blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_05,872167,871822,65,spout05,13,345,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872276,871822,65,spout05,13,454,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872384,871822,65,spout05,13,562,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872497,871822,65,spout05,13,675,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872605,871822,65,spout05,13,783,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872718,871822,65,spout05,13,896,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872834,871822,65,spout05,13,1012,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,872949,871822,65,spout05,13,1127,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873062,871822,65,spout05,13,1240,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873175,871822,65,spout05,13,1353,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873279,871822,65,spout05,13,1457,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873396,871822,65,spout05,13,1574,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873500,871822,65,spout05,13,1678,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873713,871822,65,spout05,13,1891,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873822,871822,65,spout05,13,2000,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,873937,871822,65,spout05,13,2115,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,874054,871822,65,spout05,13,2232,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,874174,871822,65,spout05,13,2352,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,874387,871822,65,spout05,13,2565,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,874603,871822,65,spout05,13,2781,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,874735,871822,65,spout05,13,2913,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick,886701,886507,66,spout01,14,194,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,886802,886507,66,spout01,14,295,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,886909,886507,66,spout01,14,402,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,887000,886507,66,spout01,14,493,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,887220,886507,66,spout01,14,713,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,887445,886507,66,spout01,14,938,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,887565,886507,66,spout01,14,1058,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,887778,886507,66,spout01,14,1271,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,888002,886507,66,spout01,14,1495,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,899010,898813,67,spout05,14,197,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899106,898813,67,spout05,14,293,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899208,898813,67,spout05,14,395,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899319,898813,67,spout05,14,506,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899425,898813,67,spout05,14,612,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899532,898813,67,spout05,14,719,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899645,898813,67,spout05,14,832,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899749,898813,67,spout05,14,936,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899854,898813,67,spout05,14,1041,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,899958,898813,67,spout05,14,1145,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900164,898813,67,spout05,14,1351,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900280,898813,67,spout05,14,1467,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900385,898813,67,spout05,14,1572,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900497,898813,67,spout05,14,1684,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900621,898813,67,spout05,14,1808,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900725,898813,67,spout05,14,1912,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,900827,898813,67,spout05,14,2014,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,901051,898813,67,spout05,14,2238,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,901164,898813,67,spout05,14,2351,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,901276,898813,67,spout05,14,2463,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,901484,898813,67,spout05,14,2671,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,901702,898813,67,spout05,14,2889,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_04,912992,912836,68,spout04,13,156,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,913096,912836,68,spout04,13,260,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,913197,912836,68,spout04,13,361,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,913294,912836,68,spout04,13,458,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,913503,912836,68,spout04,13,667,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,913611,912836,68,spout04,13,775,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,914134,912836,68,spout04,13,1298,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,914253,912836,68,spout04,13,1417,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,914363,912836,68,spout04,13,1527,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,915098,912836,68,spout04,13,2262,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,915187,912836,68,spout04,13,2351,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,926868,926709,69,spout04,14,159,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,926968,926709,69,spout04,14,259,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,927162,926709,69,spout04,14,453,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,927371,926709,69,spout04,14,662,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,927696,926709,69,spout04,14,987,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,927917,926709,69,spout04,14,1208,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,928253,926709,69,spout04,14,1544,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,928649,926709,69,spout04,14,1940,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,928854,926709,69,spout04,14,2145,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_02,940899,940708,70,spout02,14,191,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,940981,940708,70,spout02,14,273,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,941178,940708,70,spout02,14,470,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,941387,940708,70,spout02,14,679,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,941612,940708,70,spout02,14,904,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick,952857,952692,71,spout01,15,165,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,952962,952692,71,spout01,15,270,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953059,952692,71,spout01,15,367,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953155,952692,71,spout01,15,463,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953252,952692,71,spout01,15,560,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953461,952692,71,spout01,15,769,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953573,952692,71,spout01,15,881,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953670,952692,71,spout01,15,978,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,953887,952692,71,spout01,15,1195,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954096,952692,71,spout01,15,1404,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954309,952692,71,spout01,15,1617,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954433,952692,71,spout01,15,1741,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954646,952692,71,spout01,15,1954,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954866,952692,71,spout01,15,2174,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,954983,952692,71,spout01,15,2291,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,955103,952692,71,spout01,15,2411,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,955308,952692,71,spout01,15,2616,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,955529,952692,71,spout01,15,2837,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,955660,952692,71,spout01,15,2968,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_03,966880,966729,72,spout03,15,151,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,966988,966729,72,spout03,15,259,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967081,966729,72,spout03,15,352,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967182,966729,72,spout03,15,453,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967286,966729,72,spout03,15,557,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967392,966729,72,spout03,15,663,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967488,966729,72,spout03,15,759,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967689,966729,72,spout03,15,960,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967790,966729,72,spout03,15,1061,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,967898,966729,72,spout03,15,1169,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968007,966729,72,spout03,15,1278,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968108,966729,72,spout03,15,1379,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968321,966729,72,spout03,15,1592,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968534,966729,72,spout03,15,1805,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968657,966729,72,spout03,15,1928,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968769,966729,72,spout03,15,2040,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,968858,966729,72,spout03,15,2129,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,969153,966729,72,spout03,15,2424,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,969478,966729,72,spout03,15,2749,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,969610,966729,72,spout03,15,2881,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,969721,966729,72,spout03,15,2992,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,979239,979056,73,spout04,15,183,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,979341,979056,73,spout04,15,285,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,979426,979056,73,spout04,15,370,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,979724,979056,73,spout04,15,668,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,979821,979056,73,spout04,15,765,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,980219,979056,73,spout04,15,1163,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,980324,979056,73,spout04,15,1268,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,980723,979056,73,spout04,15,1667,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,980832,979056,73,spout04,15,1776,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,981137,979056,73,spout04,15,2081,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,981245,979056,73,spout04,15,2189,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,981560,979056,73,spout04,15,2504,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,981656,979056,73,spout04,15,2600,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,981873,979056,73,spout04,15,2817,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_02,994947,994754,74,spout02,15,193,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995048,994754,74,spout02,15,294,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995144,994754,74,spout02,15,390,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995335,994754,74,spout02,15,581,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995450,994754,74,spout02,15,696,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995648,994754,74,spout02,15,894,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995876,994754,74,spout02,15,1122,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,995974,994754,74,spout02,15,1220,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,996190,994754,74,spout02,15,1436,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,996407,994754,74,spout02,15,1653,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,996631,994754,74,spout02,15,1877,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,996860,994754,74,spout02,15,2106,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,996980,994754,74,spout02,15,2226,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,997197,994754,74,spout02,15,2443,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,997422,994754,74,spout02,15,2668,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,997665,994754,74,spout02,15,2911,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_05,1009072,1008918,75,spout05,15,154,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009181,1008918,75,spout05,15,263,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009277,1008918,75,spout05,15,359,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009389,1008918,75,spout05,15,471,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009495,1008918,75,spout05,15,577,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009606,1008918,75,spout05,15,688,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009711,1008918,75,spout05,15,793,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009815,1008918,75,spout05,15,897,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1009912,1008918,75,spout05,15,994,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010028,1008918,75,spout05,15,1110,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010137,1008918,75,spout05,15,1219,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010253,1008918,75,spout05,15,1335,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010358,1008918,75,spout05,15,1440,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010462,1008918,75,spout05,15,1544,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010578,1008918,75,spout05,15,1660,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010686,1008918,75,spout05,15,1768,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010803,1008918,75,spout05,15,1885,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1010904,1008918,75,spout05,15,1986,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011101,1008918,75,spout05,15,2183,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011228,1008918,75,spout05,15,2310,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011325,1008918,75,spout05,15,2407,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011445,1008918,75,spout05,15,2527,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011546,1008918,75,spout05,15,2628,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011658,1008918,75,spout05,15,2740,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011759,1008918,75,spout05,15,2841,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1011879,1008918,75,spout05,15,2961,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020319,1020166,76,spout05,16,153,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020421,1020166,76,spout05,16,255,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020525,1020166,76,spout05,16,359,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020630,1020166,76,spout05,16,464,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020738,1020166,76,spout05,16,572,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020843,1020166,76,spout05,16,677,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1020958,1020166,76,spout05,16,792,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021071,1020166,76,spout05,16,905,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021182,1020166,76,spout05,16,1016,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021299,1020166,76,spout05,16,1133,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021415,1020166,76,spout05,16,1249,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021528,1020166,76,spout05,16,1362,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021643,1020166,76,spout05,16,1477,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021756,1020166,76,spout05,16,1590,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021872,1020166,76,spout05,16,1706,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1021984,1020166,76,spout05,16,1818,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022096,1020166,76,spout05,16,1930,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022193,1020166,76,spout05,16,2027,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022309,1020166,76,spout05,16,2143,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022426,1020166,76,spout05,16,2260,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022534,1020166,76,spout05,16,2368,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022643,1020166,76,spout05,16,2477,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022763,1020166,76,spout05,16,2597,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1022874,1020166,76,spout05,16,2708,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1023003,1020166,76,spout05,16,2837,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1023099,1020166,76,spout05,16,2933,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_03,1035838,1035700,77,spout03,16,138,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1035942,1035700,77,spout03,16,242,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036040,1035700,77,spout03,16,340,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036133,1035700,77,spout03,16,433,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036229,1035700,77,spout03,16,529,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036329,1035700,77,spout03,16,629,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036430,1035700,77,spout03,16,730,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036531,1035700,77,spout03,16,831,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036636,1035700,77,spout03,16,936,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036740,1035700,77,spout03,16,1040,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036849,1035700,77,spout03,16,1149,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1036949,1035700,77,spout03,16,1249,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1037255,1035700,77,spout03,16,1555,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1037471,1035700,77,spout03,16,1771,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1037581,1035700,77,spout03,16,1881,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1037790,1035700,77,spout03,16,2090,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1038100,1035700,77,spout03,16,2400,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1038324,1035700,77,spout03,16,2624,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1038432,1035700,77,spout03,16,2732,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1038544,1035700,77,spout03,16,2844,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1038645,1035700,77,spout03,16,2945,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_02,1049843,1049665,78,spout02,16,178,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1049948,1049665,78,spout02,16,283,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1050130,1049665,78,spout02,16,465,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1050350,1049665,78,spout02,16,685,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1050563,1049665,78,spout02,16,898,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1050776,1049665,78,spout02,16,1111,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1050993,1049665,78,spout02,16,1328,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1051299,1049665,78,spout02,16,1634,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1051504,1049665,78,spout02,16,1839,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1051826,1049665,78,spout02,16,2161,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1052143,1049665,78,spout02,16,2478,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1052371,1049665,78,spout02,16,2706,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1052569,1049665,78,spout02,16,2904,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick,1061219,1061049,79,spout01,16,170,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1061312,1061049,79,spout01,16,263,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1061506,1061049,79,spout01,16,457,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1061625,1061049,79,spout01,16,576,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1061718,1061049,79,spout01,16,669,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1061939,1061049,79,spout01,16,890,abb,2,5/27/2022,sucrose10,sucrose,10
