blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick_02,761874,760790,56,spout02,11,1084,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,761978,760790,56,spout02,11,1188,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762087,760790,56,spout02,11,1297,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762195,760790,56,spout02,11,1405,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762303,760790,56,spout02,11,1513,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762416,760790,56,spout02,11,1626,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762523,760790,56,spout02,11,1733,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762632,760790,56,spout02,11,1842,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762744,760790,56,spout02,11,1954,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762860,760790,56,spout02,11,2070,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,762973,760790,56,spout02,11,2183,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763084,760790,56,spout02,11,2294,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763196,760790,56,spout02,11,2406,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763297,760790,56,spout02,11,2507,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763517,760790,56,spout02,11,2727,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763637,760790,56,spout02,11,2847,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,763754,760790,56,spout02,11,2964,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_04,773422,773089,57,spout04,12,333,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,773526,773089,57,spout04,12,437,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,773630,773089,57,spout04,12,541,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,773727,773089,57,spout04,12,638,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,773827,773089,57,spout04,12,738,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,773936,773089,57,spout04,12,847,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774044,773089,57,spout04,12,955,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774156,773089,57,spout04,12,1067,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774264,773089,57,spout04,12,1175,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774372,773089,57,spout04,12,1283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774484,773089,57,spout04,12,1395,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774589,773089,57,spout04,12,1500,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774720,773089,57,spout04,12,1631,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774809,773089,57,spout04,12,1720,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,774930,773089,57,spout04,12,1841,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775029,773089,57,spout04,12,1940,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775138,773089,57,spout04,12,2049,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775249,773089,57,spout04,12,2160,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775362,773089,57,spout04,12,2273,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775475,773089,57,spout04,12,2386,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775582,773089,57,spout04,12,2493,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775710,773089,57,spout04,12,2621,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775826,773089,57,spout04,12,2737,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,775950,773089,57,spout04,12,2861,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,776062,773089,57,spout04,12,2973,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_05,788749,788470,58,spout05,12,279,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,788849,788470,58,spout05,12,379,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,788946,788470,58,spout05,12,476,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789051,788470,58,spout05,12,581,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789159,788470,58,spout05,12,689,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789264,788470,58,spout05,12,794,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789376,788470,58,spout05,12,906,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789484,788470,58,spout05,12,1014,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789592,788470,58,spout05,12,1122,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789704,788470,58,spout05,12,1234,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789817,788470,58,spout05,12,1347,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,789921,788470,58,spout05,12,1451,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790026,788470,58,spout05,12,1556,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790137,788470,58,spout05,12,1667,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790246,788470,58,spout05,12,1776,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790354,788470,58,spout05,12,1884,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790474,788470,58,spout05,12,2004,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790571,788470,58,spout05,12,2101,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790714,788470,58,spout05,12,2244,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,790810,788470,58,spout05,12,2340,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,791043,788470,58,spout05,12,2573,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,791271,788470,58,spout05,12,2801,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_03,803997,803572,59,spout03,12,425,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,804195,803572,59,spout03,12,623,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,804303,803572,59,spout03,12,731,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,804721,803572,59,spout03,12,1149,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,816974,816652,60,spout02,12,322,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817063,816652,60,spout02,12,411,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817187,816652,60,spout02,12,535,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817281,816652,60,spout02,12,629,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817374,816652,60,spout02,12,722,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817577,816652,60,spout02,12,925,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817799,816652,60,spout02,12,1147,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,817907,816652,60,spout02,12,1255,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818023,816652,60,spout02,12,1371,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818136,816652,60,spout02,12,1484,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818254,816652,60,spout02,12,1602,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818371,816652,60,spout02,12,1719,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818479,816652,60,spout02,12,1827,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818587,816652,60,spout02,12,1935,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818700,816652,60,spout02,12,2048,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818811,816652,60,spout02,12,2159,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,818928,816652,60,spout02,12,2276,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,819164,816652,60,spout02,12,2512,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,819283,816652,60,spout02,12,2631,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,819399,816652,60,spout02,12,2747,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,819523,816652,60,spout02,12,2871,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,819640,816652,60,spout02,12,2988,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_03,829665,829376,61,spout03,13,289,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,829757,829376,61,spout03,13,381,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,829874,829376,61,spout03,13,498,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830051,829376,61,spout03,13,675,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830152,829376,61,spout03,13,776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830253,829376,61,spout03,13,877,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830349,829376,61,spout03,13,973,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830662,829376,61,spout03,13,1286,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830883,829376,61,spout03,13,1507,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,830999,829376,61,spout03,13,1623,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,831339,829376,61,spout03,13,1963,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,831448,829376,61,spout03,13,2072,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,845727,845374,62,spout02,13,353,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,845824,845374,62,spout02,13,450,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,845921,845374,62,spout02,13,547,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846107,845374,62,spout02,13,733,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846222,845374,62,spout02,13,848,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846319,845374,62,spout02,13,945,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846528,845374,62,spout02,13,1154,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846632,845374,62,spout02,13,1258,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846752,845374,62,spout02,13,1378,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846868,845374,62,spout02,13,1494,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,846972,845374,62,spout02,13,1598,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847197,845374,62,spout02,13,1823,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847313,845374,62,spout02,13,1939,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847425,845374,62,spout02,13,2051,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847529,845374,62,spout02,13,2155,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847750,845374,62,spout02,13,2376,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,847865,845374,62,spout02,13,2491,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,848098,845374,62,spout02,13,2724,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,848214,845374,62,spout02,13,2840,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,848330,845374,62,spout02,13,2956,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_05,859941,859712,63,spout05,13,229,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860039,859712,63,spout05,13,327,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860154,859712,63,spout05,13,442,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860255,859712,63,spout05,13,543,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860359,859712,63,spout05,13,647,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860468,859712,63,spout05,13,756,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860576,859712,63,spout05,13,864,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860684,859712,63,spout05,13,972,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860792,859712,63,spout05,13,1080,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,860901,859712,63,spout05,13,1189,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861009,859712,63,spout05,13,1297,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861117,859712,63,spout05,13,1405,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861225,859712,63,spout05,13,1513,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861334,859712,63,spout05,13,1622,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861447,859712,63,spout05,13,1735,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861551,859712,63,spout05,13,1839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861778,859712,63,spout05,13,2066,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,861883,859712,63,spout05,13,2171,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,862007,859712,63,spout05,13,2295,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,862115,859712,63,spout05,13,2403,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,862227,859712,63,spout05,13,2515,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,890854,890560,65,spout05,14,294,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,890954,890560,65,spout05,14,394,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891125,890560,65,spout05,14,565,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891237,890560,65,spout05,14,677,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891333,890560,65,spout05,14,773,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891438,890560,65,spout05,14,878,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891535,890560,65,spout05,14,975,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891639,890560,65,spout05,14,1079,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891740,890560,65,spout05,14,1180,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891847,890560,65,spout05,14,1287,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,891956,890560,65,spout05,14,1396,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892068,890560,65,spout05,14,1508,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892176,890560,65,spout05,14,1616,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892280,890560,65,spout05,14,1720,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892386,890560,65,spout05,14,1826,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892509,890560,65,spout05,14,1949,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892613,890560,65,spout05,14,2053,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892726,890560,65,spout05,14,2166,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892830,890560,65,spout05,14,2270,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,892938,890560,65,spout05,14,2378,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,893046,890560,65,spout05,14,2486,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,893155,890560,65,spout05,14,2595,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,893267,890560,65,spout05,14,2707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,893386,890560,65,spout05,14,2826,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,893499,890560,65,spout05,14,2939,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_02,905690,905304,66,spout02,14,386,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,905790,905304,66,spout02,14,486,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,905894,905304,66,spout02,14,590,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,905999,905304,66,spout02,14,695,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906107,905304,66,spout02,14,803,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906304,905304,66,spout02,14,1000,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906509,905304,66,spout02,14,1205,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906621,905304,66,spout02,14,1317,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906737,905304,66,spout02,14,1433,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906850,905304,66,spout02,14,1546,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,906957,905304,66,spout02,14,1653,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907066,905304,66,spout02,14,1762,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907170,905304,66,spout02,14,1866,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907279,905304,66,spout02,14,1975,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907399,905304,66,spout02,14,2095,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907503,905304,66,spout02,14,2199,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907619,905304,66,spout02,14,2315,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907751,905304,66,spout02,14,2447,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,907851,905304,66,spout02,14,2547,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,908087,905304,66,spout02,14,2783,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,908195,905304,66,spout02,14,2891,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_04,921171,920918,67,spout04,13,253,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921283,920918,67,spout04,13,365,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921388,920918,67,spout04,13,470,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921496,920918,67,spout04,13,578,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921596,920918,67,spout04,13,678,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921693,920918,67,spout04,13,775,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921794,920918,67,spout04,13,876,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921902,920918,67,spout04,13,984,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,921999,920918,67,spout04,13,1081,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922107,920918,67,spout04,13,1189,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922211,920918,67,spout04,13,1293,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922320,920918,67,spout04,13,1402,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922428,920918,67,spout04,13,1510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922544,920918,67,spout04,13,1626,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922648,920918,67,spout04,13,1730,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922761,920918,67,spout04,13,1843,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922873,920918,67,spout04,13,1955,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,922989,920918,67,spout04,13,2071,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923101,920918,67,spout04,13,2183,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923213,920918,67,spout04,13,2295,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923326,920918,67,spout04,13,2408,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923442,920918,67,spout04,13,2524,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923553,920918,67,spout04,13,2635,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923674,920918,67,spout04,13,2756,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,923782,920918,67,spout04,13,2864,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935086,934757,68,spout04,14,329,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935182,934757,68,spout04,14,425,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935290,934757,68,spout04,14,533,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935379,934757,68,spout04,14,622,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935469,934757,68,spout04,14,712,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935569,934757,68,spout04,14,812,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935665,934757,68,spout04,14,908,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935767,934757,68,spout04,14,1010,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935874,934757,68,spout04,14,1117,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,935979,934757,68,spout04,14,1222,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936076,934757,68,spout04,14,1319,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936187,934757,68,spout04,14,1430,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936288,934757,68,spout04,14,1531,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936392,934757,68,spout04,14,1635,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936513,934757,68,spout04,14,1756,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936617,934757,68,spout04,14,1860,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936718,934757,68,spout04,14,1961,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936834,934757,68,spout04,14,2077,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,936934,934757,68,spout04,14,2177,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,937047,934757,68,spout04,14,2290,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,937247,934757,68,spout04,14,2490,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,937359,934757,68,spout04,14,2602,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,937467,934757,68,spout04,14,2710,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,937704,934757,68,spout04,14,2947,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_03,948063,947792,69,spout03,14,271,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,948160,947792,69,spout03,14,368,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,948326,947792,69,spout03,14,534,abb,2,5/30/2022,sucrose00,sucrose,0
