blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_03,1090229,1089266,81,spout03,17,963,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090365,1089266,81,spout03,17,1099,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090484,1089266,81,spout03,17,1218,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090627,1089266,81,spout03,17,1361,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090762,1089266,81,spout03,17,1496,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1090874,1089266,81,spout03,17,1608,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091017,1089266,81,spout03,17,1751,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091145,1089266,81,spout03,17,1879,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091261,1089266,81,spout03,17,1995,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091411,1089266,81,spout03,17,2145,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091535,1089266,81,spout03,17,2269,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091666,1089266,81,spout03,17,2400,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091793,1089266,81,spout03,17,2527,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1091917,1089266,81,spout03,17,2651,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1092052,1089266,81,spout03,17,2786,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1092184,1089266,81,spout03,17,2918,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,1104584,1104313,82,spout05,17,271,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1104700,1104313,82,spout05,17,387,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1104812,1104313,82,spout05,17,499,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1104940,1104313,82,spout05,17,627,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105086,1104313,82,spout05,17,773,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105206,1104313,82,spout05,17,893,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105334,1104313,82,spout05,17,1021,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105465,1104313,82,spout05,17,1152,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105593,1104313,82,spout05,17,1280,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105731,1104313,82,spout05,17,1418,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1105862,1104313,82,spout05,17,1549,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106018,1104313,82,spout05,17,1705,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106141,1104313,82,spout05,17,1828,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106277,1104313,82,spout05,17,1964,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106396,1104313,82,spout05,17,2083,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106524,1104313,82,spout05,17,2211,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106639,1104313,82,spout05,17,2326,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1106883,1104313,82,spout05,17,2570,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1107026,1104313,82,spout05,17,2713,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1107153,1104313,82,spout05,17,2840,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1107280,1104313,82,spout05,17,2967,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick,1117965,1117675,83,spout01,17,290,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118077,1117675,83,spout01,17,402,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118182,1117675,83,spout01,17,507,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118302,1117675,83,spout01,17,627,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118429,1117675,83,spout01,17,754,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118557,1117675,83,spout01,17,882,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118696,1117675,83,spout01,17,1021,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118827,1117675,83,spout01,17,1152,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1118943,1117675,83,spout01,17,1268,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1119086,1117675,83,spout01,17,1411,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_04,1129481,1129011,84,spout04,17,470,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1129616,1129011,84,spout04,17,605,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1129713,1129011,84,spout04,17,702,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1129836,1129011,84,spout04,17,825,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1129960,1129011,84,spout04,17,949,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130095,1129011,84,spout04,17,1084,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130219,1129011,84,spout04,17,1208,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130343,1129011,84,spout04,17,1332,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130474,1129011,84,spout04,17,1463,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130594,1129011,84,spout04,17,1583,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130721,1129011,84,spout04,17,1710,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130833,1129011,84,spout04,17,1822,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1130976,1129011,84,spout04,17,1965,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131088,1129011,84,spout04,17,2077,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131312,1129011,84,spout04,17,2301,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131447,1129011,84,spout04,17,2436,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131559,1129011,84,spout04,17,2548,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131803,1129011,84,spout04,17,2792,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1131934,1129011,84,spout04,17,2923,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_03,1143099,1142857,85,spout03,18,242,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143216,1142857,85,spout03,18,359,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143323,1142857,85,spout03,18,466,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143455,1142857,85,spout03,18,598,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143589,1142857,85,spout03,18,732,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143698,1142857,85,spout03,18,841,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143837,1142857,85,spout03,18,980,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1143968,1142857,85,spout03,18,1111,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144084,1142857,85,spout03,18,1227,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144208,1142857,85,spout03,18,1351,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144339,1142857,85,spout03,18,1482,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144452,1142857,85,spout03,18,1595,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144579,1142857,85,spout03,18,1722,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144687,1142857,85,spout03,18,1830,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1144926,1142857,85,spout03,18,2069,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1145154,1142857,85,spout03,18,2297,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1145390,1142857,85,spout03,18,2533,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1145640,1142857,85,spout03,18,2783,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1145772,1142857,85,spout03,18,2915,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,1158808,1158599,86,spout05,18,209,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1158924,1158599,86,spout05,18,325,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159025,1158599,86,spout05,18,426,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159144,1158599,86,spout05,18,545,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159252,1158599,86,spout05,18,653,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159380,1158599,86,spout05,18,781,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159499,1158599,86,spout05,18,900,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159608,1158599,86,spout05,18,1009,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159743,1158599,86,spout05,18,1144,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159844,1158599,86,spout05,18,1245,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1159983,1158599,86,spout05,18,1384,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160091,1158599,86,spout05,18,1492,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160219,1158599,86,spout05,18,1620,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160338,1158599,86,spout05,18,1739,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160451,1158599,86,spout05,18,1852,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160570,1158599,86,spout05,18,1971,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1160678,1158599,86,spout05,18,2079,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1161374,1158599,86,spout05,18,2775,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_02,1173601,1173340,87,spout02,17,261,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1173704,1173340,87,spout02,17,364,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1173828,1173340,87,spout02,17,488,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1173963,1173340,87,spout02,17,623,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1174079,1173340,87,spout02,17,739,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1174200,1173340,87,spout02,17,860,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1174311,1173340,87,spout02,17,971,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1174539,1173340,87,spout02,17,1199,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1174787,1173340,87,spout02,17,1447,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1175590,1173340,87,spout02,17,2250,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1175826,1173340,87,spout02,17,2486,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1175930,1173340,87,spout02,17,2590,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_04,1188501,1188032,88,spout04,18,469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1188640,1188032,88,spout04,18,608,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1188741,1188032,88,spout04,18,709,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1188856,1188032,88,spout04,18,824,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1188969,1188032,88,spout04,18,937,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189085,1188032,88,spout04,18,1053,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189204,1188032,88,spout04,18,1172,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189340,1188032,88,spout04,18,1308,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189443,1188032,88,spout04,18,1411,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189567,1188032,88,spout04,18,1535,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189687,1188032,88,spout04,18,1655,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189815,1188032,88,spout04,18,1783,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1189923,1188032,88,spout04,18,1891,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1190151,1188032,88,spout04,18,2119,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1190278,1188032,88,spout04,18,2246,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1190378,1188032,88,spout04,18,2346,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1190722,1188032,88,spout04,18,2690,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1190992,1188032,88,spout04,18,2960,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_02,1203487,1203223,89,spout02,18,264,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1203615,1203223,89,spout02,18,392,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1203727,1203223,89,spout02,18,504,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1203844,1203223,89,spout02,18,621,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1204075,1203223,89,spout02,18,852,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1204187,1203223,89,spout02,18,964,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1204419,1203223,89,spout02,18,1196,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1204643,1203223,89,spout02,18,1420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1205021,1203223,89,spout02,18,1798,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1205269,1203223,89,spout02,18,2046,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1205524,1203223,89,spout02,18,2301,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1205899,1203223,89,spout02,18,2676,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1206041,1203223,89,spout02,18,2818,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1206169,1203223,89,spout02,18,2946,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick,1217019,1216762,90,spout01,18,257,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217150,1216762,90,spout01,18,388,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217240,1216762,90,spout01,18,478,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217363,1216762,90,spout01,18,601,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217471,1216762,90,spout01,18,709,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217603,1216762,90,spout01,18,841,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217711,1216762,90,spout01,18,949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217838,1216762,90,spout01,18,1076,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1217954,1216762,90,spout01,18,1192,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218081,1216762,90,spout01,18,1319,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218198,1216762,90,spout01,18,1436,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218329,1216762,90,spout01,18,1567,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218445,1216762,90,spout01,18,1683,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218576,1216762,90,spout01,18,1814,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218700,1216762,90,spout01,18,1938,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218811,1216762,90,spout01,18,2049,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1218931,1216762,90,spout01,18,2169,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1219047,1216762,90,spout01,18,2285,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1219168,1216762,90,spout01,18,2406,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1219287,1216762,90,spout01,18,2525,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1219415,1216762,90,spout01,18,2653,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1219543,1216762,90,spout01,18,2781,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_05,1228686,1228383,91,spout05,19,303,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1228806,1228383,91,spout05,19,423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1228902,1228383,91,spout05,19,519,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229022,1228383,91,spout05,19,639,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229157,1228383,91,spout05,19,774,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229273,1228383,91,spout05,19,890,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229392,1228383,91,spout05,19,1009,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229501,1228383,91,spout05,19,1118,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229636,1228383,91,spout05,19,1253,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229767,1228383,91,spout05,19,1384,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229883,1228383,91,spout05,19,1500,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1229995,1228383,91,spout05,19,1612,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230127,1228383,91,spout05,19,1744,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230235,1228383,91,spout05,19,1852,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230351,1228383,91,spout05,19,1968,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230470,1228383,91,spout05,19,2087,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230598,1228383,91,spout05,19,2215,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230706,1228383,91,spout05,19,2323,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1230825,1228383,91,spout05,19,2442,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1231050,1228383,91,spout05,19,2667,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1231169,1228383,91,spout05,19,2786,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_02,1244206,1243960,92,spout02,19,246,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1244437,1243960,92,spout02,19,477,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1244665,1243960,92,spout02,19,705,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1244788,1243960,92,spout02,19,828,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1244894,1243960,92,spout02,19,934,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1245237,1243960,92,spout02,19,1277,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1245600,1243960,92,spout02,19,1640,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1245731,1243960,92,spout02,19,1771,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1245847,1243960,92,spout02,19,1887,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1246095,1243960,92,spout02,19,2135,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_03,1256414,1256150,93,spout03,19,264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1256534,1256150,93,spout03,19,384,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1256630,1256150,93,spout03,19,480,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1256754,1256150,93,spout03,19,604,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1256869,1256150,93,spout03,19,719,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1256993,1256150,93,spout03,19,843,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1257117,1256150,93,spout03,19,967,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1257218,1256150,93,spout03,19,1068,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1257530,1256150,93,spout03,19,1380,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1257746,1256150,93,spout03,19,1596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1258728,1256150,93,spout03,19,2578,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1258867,1256150,93,spout03,19,2717,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1258979,1256150,93,spout03,19,2829,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1259099,1256150,93,spout03,19,2949,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick,1269673,1269421,94,spout01,19,252,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1269790,1269421,94,spout01,19,369,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1269902,1269421,94,spout01,19,481,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1270026,1269421,94,spout01,19,605,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1270562,1269421,94,spout01,19,1141,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1270699,1269421,94,spout01,19,1278,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1270791,1269421,94,spout01,19,1370,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1270923,1269421,94,spout01,19,1502,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1271150,1269421,94,spout01,19,1729,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1271282,1269421,94,spout01,19,1861,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_02,1282276,1282014,95,spout02,20,262,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1282396,1282014,95,spout02,20,382,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1282918,1282014,95,spout02,20,904,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1283485,1282014,95,spout02,20,1471,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1283733,1282014,95,spout02,20,1719,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1283871,1282014,95,spout02,20,1857,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1283984,1282014,95,spout02,20,1970,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1284104,1282014,95,spout02,20,2090,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1284339,1282014,95,spout02,20,2325,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,1284583,1282014,95,spout02,20,2569,abb,2,5/19/2022,sucrose05,sucrose,5
