blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick_03,839296,838483,61,spout03,13,813,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839392,838483,61,spout03,13,909,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839617,838483,61,spout03,13,1134,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839733,838483,61,spout03,13,1250,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839837,838483,61,spout03,13,1354,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,839950,838483,61,spout03,13,1467,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,840046,838483,61,spout03,13,1563,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,840360,838483,61,spout03,13,1877,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,840736,838483,61,spout03,13,2253,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,840977,838483,61,spout03,13,2494,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,841105,838483,61,spout03,13,2622,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,841197,838483,61,spout03,13,2714,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,841425,838483,61,spout03,13,2942,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,854325,854130,62,spout05,13,195,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854433,854130,62,spout05,13,303,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854531,854130,62,spout05,13,401,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854646,854130,62,spout05,13,516,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854755,854130,62,spout05,13,625,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854871,854130,62,spout05,13,741,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,854983,854130,62,spout05,13,853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855100,854130,62,spout05,13,970,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855216,854130,62,spout05,13,1086,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855336,854130,62,spout05,13,1206,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855444,854130,62,spout05,13,1314,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855565,854130,62,spout05,13,1435,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855681,854130,62,spout05,13,1551,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855801,854130,62,spout05,13,1671,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,855913,854130,62,spout05,13,1783,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856034,854130,62,spout05,13,1904,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856145,854130,62,spout05,13,2015,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856273,854130,62,spout05,13,2143,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856382,854130,62,spout05,13,2252,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856487,854130,62,spout05,13,2357,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856611,854130,62,spout05,13,2481,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856727,854130,62,spout05,13,2597,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856847,854130,62,spout05,13,2717,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,856968,854130,62,spout05,13,2838,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,857072,854130,62,spout05,13,2942,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_04,870291,870116,63,spout04,13,175,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870412,870116,63,spout04,13,296,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870501,870116,63,spout04,13,385,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870605,870116,63,spout04,13,489,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870725,870116,63,spout04,13,609,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870818,870116,63,spout04,13,702,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,870930,870116,63,spout04,13,814,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,871034,870116,63,spout04,13,918,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,871136,870116,63,spout04,13,1020,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,871705,870116,63,spout04,13,1589,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,871822,870116,63,spout04,13,1706,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,872031,870116,63,spout04,13,1915,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,885014,884822,64,spout01,13,192,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,885200,884822,64,spout01,13,378,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,885405,884822,64,spout01,13,583,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,885536,884822,64,spout01,13,714,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_05,898296,898078,65,spout05,14,218,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898405,898078,65,spout05,14,327,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898494,898078,65,spout05,14,416,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898607,898078,65,spout05,14,529,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898715,898078,65,spout05,14,637,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898828,898078,65,spout05,14,750,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,898944,898078,65,spout05,14,866,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899056,898078,65,spout05,14,978,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899173,898078,65,spout05,14,1095,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899284,898078,65,spout05,14,1206,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899401,898078,65,spout05,14,1323,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899517,898078,65,spout05,14,1439,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899634,898078,65,spout05,14,1556,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899749,898078,65,spout05,14,1671,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899866,898078,65,spout05,14,1788,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,899982,898078,65,spout05,14,1904,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900106,898078,65,spout05,14,2028,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900211,898078,65,spout05,14,2133,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900338,898078,65,spout05,14,2260,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900448,898078,65,spout05,14,2370,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900563,898078,65,spout05,14,2485,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900687,898078,65,spout05,14,2609,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900807,898078,65,spout05,14,2729,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,900932,898078,65,spout05,14,2854,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,901052,898078,65,spout05,14,2974,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_04,909746,909557,66,spout04,14,189,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,909861,909557,66,spout04,14,304,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,909955,909557,66,spout04,14,398,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,910059,909557,66,spout04,14,502,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,910155,909557,66,spout04,14,598,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,910546,909557,66,spout04,14,989,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,910644,909557,66,spout04,14,1087,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,910935,909557,66,spout04,14,1378,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_02,921084,920886,67,spout02,13,198,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,921271,920886,67,spout02,13,385,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,921473,920886,67,spout02,13,587,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,921694,920886,67,spout02,13,808,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,921918,920886,67,spout02,13,1032,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,932725,932501,68,spout02,14,224,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,932915,932501,68,spout02,14,414,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,933112,932501,68,spout02,14,611,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,933334,932501,68,spout02,14,833,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,933457,932501,68,spout02,14,956,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,933550,932501,68,spout02,14,1049,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,933988,932501,68,spout02,14,1487,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,946993,946793,69,spout03,14,200,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,947171,946793,69,spout03,14,378,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,947288,946793,69,spout03,14,495,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,947373,946793,69,spout03,14,580,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,947581,946793,69,spout03,14,788,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,947683,946793,69,spout03,14,890,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948013,946793,69,spout03,14,1220,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948226,946793,69,spout03,14,1433,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948446,946793,69,spout03,14,1653,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948567,946793,69,spout03,14,1774,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948780,946793,69,spout03,14,1987,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,948985,946793,69,spout03,14,2192,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,949194,946793,69,spout03,14,2401,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,949430,946793,69,spout03,14,2637,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,949577,946793,69,spout03,14,2784,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick,961084,960859,70,spout01,14,225,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,961270,960859,70,spout01,14,411,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,976412,976192,71,spout02,15,220,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,976598,976192,71,spout02,15,406,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,976710,976192,71,spout02,15,518,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,976892,976192,71,spout02,15,700,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,977105,976192,71,spout02,15,913,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,977431,976192,71,spout02,15,1239,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,977655,976192,71,spout02,15,1463,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,977884,976192,71,spout02,15,1692,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,978012,976192,71,spout02,15,1820,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,978213,976192,71,spout02,15,2021,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,978430,976192,71,spout02,15,2238,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,978651,976192,71,spout02,15,2459,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,978876,976192,71,spout02,15,2684,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,979100,976192,71,spout02,15,2908,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,1005162,1004940,73,spout03,15,222,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1005332,1004940,73,spout03,15,392,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1005530,1004940,73,spout03,15,590,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1005829,1004940,73,spout03,15,889,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006042,1004940,73,spout03,15,1102,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006246,1004940,73,spout03,15,1306,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006464,1004940,73,spout03,15,1524,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006676,1004940,73,spout03,15,1736,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006800,1004940,73,spout03,15,1860,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1006906,1004940,73,spout03,15,1966,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1007215,1004940,73,spout03,15,2275,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1007537,1004940,73,spout03,15,2597,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1007747,1004940,73,spout03,15,2807,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,1016537,1016272,74,spout05,15,265,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1016726,1016272,74,spout05,15,454,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1016843,1016272,74,spout05,15,571,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1016943,1016272,74,spout05,15,671,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017052,1016272,74,spout05,15,780,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017172,1016272,74,spout05,15,900,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017273,1016272,74,spout05,15,1001,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017384,1016272,74,spout05,15,1112,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017497,1016272,74,spout05,15,1225,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017610,1016272,74,spout05,15,1338,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017725,1016272,74,spout05,15,1453,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017842,1016272,74,spout05,15,1570,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1017962,1016272,74,spout05,15,1690,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018059,1016272,74,spout05,15,1787,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018288,1016272,74,spout05,15,2016,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018416,1016272,74,spout05,15,2144,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018524,1016272,74,spout05,15,2252,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018644,1016272,74,spout05,15,2372,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018772,1016272,74,spout05,15,2500,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1018876,1016272,74,spout05,15,2604,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1019009,1016272,74,spout05,15,2737,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1019124,1016272,74,spout05,15,2852,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1019237,1016272,74,spout05,15,2965,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick,1031794,1031571,75,spout01,15,223,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1031982,1031571,75,spout01,15,411,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1032190,1031571,75,spout01,15,619,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1032330,1031571,75,spout01,15,759,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1032419,1031571,75,spout01,15,848,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_03,1043193,1043005,76,spout03,16,188,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043302,1043005,76,spout03,16,297,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043399,1043005,76,spout03,16,394,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043500,1043005,76,spout03,16,495,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043596,1043005,76,spout03,16,591,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043701,1043005,76,spout03,16,696,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1043798,1043005,76,spout03,16,793,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1044115,1043005,76,spout03,16,1110,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1044336,1043005,76,spout03,16,1331,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1044549,1043005,76,spout03,16,1544,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1044770,1043005,76,spout03,16,1765,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1044995,1043005,76,spout03,16,1990,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1045127,1043005,76,spout03,16,2122,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1045227,1043005,76,spout03,16,2222,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,1058323,1058123,77,spout05,16,200,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1058529,1058123,77,spout05,16,406,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1058641,1058123,77,spout05,16,518,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1058757,1058123,77,spout05,16,634,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1058857,1058123,77,spout05,16,734,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1058970,1058123,77,spout05,16,847,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059083,1058123,77,spout05,16,960,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059191,1058123,77,spout05,16,1068,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059296,1058123,77,spout05,16,1173,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059404,1058123,77,spout05,16,1281,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059517,1058123,77,spout05,16,1394,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059621,1058123,77,spout05,16,1498,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059733,1058123,77,spout05,16,1610,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059846,1058123,77,spout05,16,1723,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1059954,1058123,77,spout05,16,1831,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060063,1058123,77,spout05,16,1940,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060171,1058123,77,spout05,16,2048,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060280,1058123,77,spout05,16,2157,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060388,1058123,77,spout05,16,2265,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060605,1058123,77,spout05,16,2482,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060717,1058123,77,spout05,16,2594,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060834,1058123,77,spout05,16,2711,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1060950,1058123,77,spout05,16,2827,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1061082,1058123,77,spout05,16,2959,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick,1072824,1072552,78,spout01,16,272,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1073006,1072552,78,spout01,16,454,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1073211,1072552,78,spout01,16,659,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_04,1097939,1097693,80,spout04,16,246,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098051,1097693,80,spout04,16,358,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098129,1097693,80,spout04,16,436,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098257,1097693,80,spout04,16,564,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098338,1097693,80,spout04,16,645,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098540,1097693,80,spout04,16,847,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1098633,1097693,80,spout04,16,940,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1099032,1097693,80,spout04,16,1339,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1099345,1097693,80,spout04,16,1652,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1099567,1097693,80,spout04,16,1874,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1099783,1097693,80,spout04,16,2090,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1100299,1097693,80,spout04,16,2606,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1100527,1097693,80,spout04,16,2834,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_03,1109108,1108926,81,spout03,17,182,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1109185,1108926,81,spout03,17,259,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1109374,1108926,81,spout03,17,448,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1109573,1108926,81,spout03,17,647,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1123733,1123502,82,spout03,18,231,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1123911,1123502,82,spout03,18,409,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_02,1138973,1138719,83,spout02,17,254,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1139079,1138719,83,spout02,17,360,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1139178,1138719,83,spout02,17,459,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1139365,1138719,83,spout02,17,646,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1139581,1138719,83,spout02,17,862,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1139776,1138719,83,spout02,17,1057,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_04,1152348,1152138,84,spout04,17,210,abb,2,5/26/2022,sucrose20,sucrose,20
