blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick_03,984999,982623,75,spout03,15,2376,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,985300,982623,75,spout03,15,2677,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,985610,982623,75,spout03,15,2987,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick,996327,996019,76,spout01,16,308,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,996520,996019,76,spout01,16,501,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,996644,996019,76,spout01,16,625,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,996752,996019,76,spout01,16,733,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,996860,996019,76,spout01,16,841,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,996961,996019,76,spout01,16,942,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997185,996019,76,spout01,16,1166,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997309,996019,76,spout01,16,1290,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997417,996019,76,spout01,16,1398,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997525,996019,76,spout01,16,1506,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997649,996019,76,spout01,16,1630,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997765,996019,76,spout01,16,1746,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997881,996019,76,spout01,16,1862,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,997993,996019,76,spout01,16,1974,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,998102,996019,76,spout01,16,2083,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,998434,996019,76,spout01,16,2415,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,998681,996019,76,spout01,16,2662,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,998917,996019,76,spout01,16,2898,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_04,1008018,1007801,77,spout04,16,217,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1008196,1007801,77,spout04,16,395,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1008494,1007801,77,spout04,16,693,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1008769,1007801,77,spout04,16,968,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1009031,1007801,77,spout04,16,1230,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_02,1020823,1020374,78,spout02,15,449,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021021,1020374,78,spout02,15,647,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021132,1020374,78,spout02,15,758,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021237,1020374,78,spout02,15,863,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021345,1020374,78,spout02,15,971,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021550,1020374,78,spout02,15,1176,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1021770,1020374,78,spout02,15,1396,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1022107,1020374,78,spout02,15,1733,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1022215,1020374,78,spout02,15,1841,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1022412,1020374,78,spout02,15,2038,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1022726,1020374,78,spout02,15,2352,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1023046,1020374,78,spout02,15,2672,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1023247,1020374,78,spout02,15,2873,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_03,1034368,1034092,79,spout03,16,276,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1034472,1034092,79,spout03,16,380,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1034561,1034092,79,spout03,16,469,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1034661,1034092,79,spout03,16,569,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1034762,1034092,79,spout03,16,670,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1034870,1034092,79,spout03,16,778,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035064,1034092,79,spout03,16,972,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035280,1034092,79,spout03,16,1188,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035396,1034092,79,spout03,16,1304,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035600,1034092,79,spout03,16,1508,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035724,1034092,79,spout03,16,1632,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1035925,1034092,79,spout03,16,1833,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1036134,1034092,79,spout03,16,2042,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1036350,1034092,79,spout03,16,2258,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1036552,1034092,79,spout03,16,2460,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1036850,1034092,79,spout03,16,2758,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1036984,1034092,79,spout03,16,2892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,1049707,1049362,80,spout02,16,345,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1049900,1049362,80,spout02,16,538,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1050105,1049362,80,spout02,16,743,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1050333,1049362,80,spout02,16,971,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_03,1062755,1062467,81,spout03,17,288,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1062859,1062467,81,spout03,17,392,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1062968,1062467,81,spout03,17,501,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063068,1062467,81,spout03,17,601,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063169,1062467,81,spout03,17,702,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063280,1062467,81,spout03,17,813,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063393,1062467,81,spout03,17,926,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063489,1062467,81,spout03,17,1022,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063601,1062467,81,spout03,17,1134,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063702,1062467,81,spout03,17,1235,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1063918,1062467,81,spout03,17,1451,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1064034,1062467,81,spout03,17,1567,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1064142,1062467,81,spout03,17,1675,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1064363,1062467,81,spout03,17,1896,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1064598,1062467,81,spout03,17,2131,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1064811,1062467,81,spout03,17,2344,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1065042,1062467,81,spout03,17,2575,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1065278,1062467,81,spout03,17,2811,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1065421,1062467,81,spout03,17,2954,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_05,1077683,1077419,82,spout05,17,264,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1077790,1077419,82,spout05,17,371,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1077879,1077419,82,spout05,17,460,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1077999,1077419,82,spout05,17,580,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078104,1077419,82,spout05,17,685,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078227,1077419,82,spout05,17,808,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078332,1077419,82,spout05,17,913,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078456,1077419,82,spout05,17,1037,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078559,1077419,82,spout05,17,1140,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078691,1077419,82,spout05,17,1272,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078796,1077419,82,spout05,17,1377,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1078934,1077419,82,spout05,17,1515,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1079047,1077419,82,spout05,17,1628,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1079186,1077419,82,spout05,17,1767,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1079294,1077419,82,spout05,17,1875,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_02,1090498,1090152,83,spout02,17,346,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1090688,1090152,83,spout02,17,536,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1090905,1090152,83,spout02,17,753,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1091129,1090152,83,spout02,17,977,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1091452,1090152,83,spout02,17,1300,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1091689,1090152,83,spout02,17,1537,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1092040,1090152,83,spout02,17,1888,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1092724,1090152,83,spout02,17,2572,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1093038,1090152,83,spout02,17,2886,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_05,1103900,1103634,84,spout05,18,266,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104001,1103634,84,spout05,18,367,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104101,1103634,84,spout05,18,467,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104205,1103634,84,spout05,18,571,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104299,1103634,84,spout05,18,665,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104417,1103634,84,spout05,18,783,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104523,1103634,84,spout05,18,889,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104630,1103634,84,spout05,18,996,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104739,1103634,84,spout05,18,1105,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104846,1103634,84,spout05,18,1212,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1104966,1103634,84,spout05,18,1332,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1105083,1103634,84,spout05,18,1449,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1105190,1103634,84,spout05,18,1556,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1105310,1103634,84,spout05,18,1676,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1106362,1103634,84,spout05,18,2728,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1106478,1103634,84,spout05,18,2844,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1106589,1103634,84,spout05,18,2955,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_03,1119881,1119610,85,spout03,18,271,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1119985,1119610,85,spout03,18,375,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120078,1119610,85,spout03,18,468,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120182,1119610,85,spout03,18,572,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120286,1119610,85,spout03,18,676,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120388,1119610,85,spout03,18,778,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120488,1119610,85,spout03,18,878,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120689,1119610,85,spout03,18,1079,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1120789,1119610,85,spout03,18,1179,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121014,1119610,85,spout03,18,1404,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121130,1119610,85,spout03,18,1520,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121233,1119610,85,spout03,18,1623,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121455,1119610,85,spout03,18,1845,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121570,1119610,85,spout03,18,1960,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121775,1119610,85,spout03,18,2165,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1121899,1119610,85,spout03,18,2289,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1122100,1119610,85,spout03,18,2490,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1122220,1119610,85,spout03,18,2610,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1122339,1119610,85,spout03,18,2729,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick,1135110,1134804,86,spout01,17,306,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1135217,1134804,86,spout01,17,413,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1135318,1134804,86,spout01,17,514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1135426,1134804,86,spout01,17,622,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1135527,1134804,86,spout01,17,723,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1135836,1134804,86,spout01,17,1032,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136057,1134804,86,spout01,17,1253,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136277,1134804,86,spout01,17,1473,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136393,1134804,86,spout01,17,1589,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136508,1134804,86,spout01,17,1704,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136621,1134804,86,spout01,17,1817,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1136737,1134804,86,spout01,17,1933,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1137216,1134804,86,spout01,17,2412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1137379,1134804,86,spout01,17,2575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1137576,1134804,86,spout01,17,2772,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1149795,1149440,87,spout01,18,355,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150004,1149440,87,spout01,18,564,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150108,1149440,87,spout01,18,668,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150224,1149440,87,spout01,18,784,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150337,1149440,87,spout01,18,897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150444,1149440,87,spout01,18,1004,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150557,1149440,87,spout01,18,1117,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150665,1149440,87,spout01,18,1225,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150777,1149440,87,spout01,18,1337,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1150885,1149440,87,spout01,18,1445,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1151001,1149440,87,spout01,18,1561,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1151106,1149440,87,spout01,18,1666,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1151944,1149440,87,spout01,18,2504,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1152156,1149440,87,spout01,18,2716,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1152389,1149440,87,spout01,18,2949,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_02,1162717,1162375,88,spout02,18,342,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1162926,1162375,88,spout02,18,551,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1163045,1162375,88,spout02,18,670,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1163359,1162375,88,spout02,18,984,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1163583,1162375,88,spout02,18,1208,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,1177010,1176762,89,spout04,17,248,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1177295,1176762,89,spout04,17,533,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1177507,1176762,89,spout04,17,745,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1177720,1176762,89,spout04,17,958,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1178030,1176762,89,spout04,17,1268,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1178262,1176762,89,spout04,17,1500,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1178567,1176762,89,spout04,17,1805,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1189893,1189650,90,spout04,18,243,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1190074,1189650,90,spout04,18,424,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1190542,1189650,90,spout04,18,892,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1191206,1189650,90,spout04,18,1556,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1191438,1189650,90,spout04,18,1788,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1191743,1189650,90,spout04,18,2093,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1192072,1189650,90,spout04,18,2422,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1192520,1189650,90,spout04,18,2870,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_02,1204416,1204083,91,spout02,19,333,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1204606,1204083,91,spout02,19,523,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1204823,1204083,91,spout02,19,740,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1205043,1204083,91,spout02,19,960,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1205263,1204083,91,spout02,19,1180,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1205476,1204083,91,spout02,19,1393,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1205696,1204083,91,spout02,19,1613,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1206114,1204083,91,spout02,19,2031,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1206356,1204083,91,spout02,19,2273,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_03,1218817,1218537,92,spout03,19,280,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1218922,1218537,92,spout03,19,385,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219030,1218537,92,spout03,19,493,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219130,1218537,92,spout03,19,593,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219234,1218537,92,spout03,19,697,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219439,1218537,92,spout03,19,902,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219555,1218537,92,spout03,19,1018,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219655,1218537,92,spout03,19,1118,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1219868,1218537,92,spout03,19,1331,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1220085,1218537,92,spout03,19,1548,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1220313,1218537,92,spout03,19,1776,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1220440,1218537,92,spout03,19,1903,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1220637,1218537,92,spout03,19,2100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1220951,1218537,92,spout03,19,2414,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1221171,1218537,92,spout03,19,2634,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1221402,1218537,92,spout03,19,2865,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_02,1230215,1229868,93,spout02,20,347,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1230411,1229868,93,spout02,20,543,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,1230744,1229868,93,spout02,20,876,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,1257347,1257098,95,spout04,19,249,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1257532,1257098,95,spout04,19,434,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1257810,1257098,95,spout04,19,712,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1258019,1257098,95,spout04,19,921,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1272492,1272212,96,spout04,20,280,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1272762,1272212,96,spout04,20,550,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1272858,1272212,96,spout04,20,646,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,1273075,1272212,96,spout04,20,863,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_03,1287168,1286859,97,spout03,20,309,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1287353,1286859,97,spout03,20,494,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1287562,1286859,97,spout03,20,703,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1287775,1286859,97,spout03,20,916,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1287987,1286859,97,spout03,20,1128,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288099,1286859,97,spout03,20,1240,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288204,1286859,97,spout03,20,1345,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288509,1286859,97,spout03,20,1650,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288622,1286859,97,spout03,20,1763,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288733,1286859,97,spout03,20,1874,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1288838,1286859,97,spout03,20,1979,abb,2,5/24/2022,sucrose20,sucrose,20
