blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_04,817421,817199,60,spout04,12,222,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,817526,817199,60,spout04,12,327,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,817638,817199,60,spout04,12,439,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,817723,817199,60,spout04,12,524,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,817831,817199,60,spout04,12,632,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,817928,817199,60,spout04,12,729,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818020,817199,60,spout04,12,821,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818226,817199,60,spout04,12,1027,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818330,817199,60,spout04,12,1131,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818426,817199,60,spout04,12,1227,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818744,817199,60,spout04,12,1545,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,818956,817199,60,spout04,12,1757,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,819173,817199,60,spout04,12,1974,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,819497,817199,60,spout04,12,2298,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,819726,817199,60,spout04,12,2527,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,819946,817199,60,spout04,12,2747,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,820177,817199,60,spout04,12,2978,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832351,832148,61,spout04,13,203,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832478,832148,61,spout04,13,330,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832571,832148,61,spout04,13,423,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832675,832148,61,spout04,13,527,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832780,832148,61,spout04,13,632,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832872,832148,61,spout04,13,724,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,832980,832148,61,spout04,13,832,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833073,832148,61,spout04,13,925,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833278,832148,61,spout04,13,1130,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833386,832148,61,spout04,13,1238,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833483,832148,61,spout04,13,1335,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833712,832148,61,spout04,13,1564,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,833804,832148,61,spout04,13,1656,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,834128,832148,61,spout04,13,1980,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,834341,832148,61,spout04,13,2193,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,834549,832148,61,spout04,13,2401,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,834778,832148,61,spout04,13,2630,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,835010,832148,61,spout04,13,2862,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,835126,832148,61,spout04,13,2978,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_02,844996,844850,62,spout02,13,146,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845212,844850,62,spout02,13,362,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845313,844850,62,spout02,13,463,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845425,844850,62,spout02,13,575,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845537,844850,62,spout02,13,687,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845733,844850,62,spout02,13,883,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845857,844850,62,spout02,13,1007,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,845950,844850,62,spout02,13,1100,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,846074,844850,62,spout02,13,1224,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,846380,844850,62,spout02,13,1530,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,846592,844850,62,spout02,13,1742,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,846816,844850,62,spout02,13,1966,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,846920,844850,62,spout02,13,2070,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,847257,844850,62,spout02,13,2407,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,847484,844850,62,spout02,13,2634,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,847597,844850,62,spout02,13,2747,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,847713,844850,62,spout02,13,2863,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,847817,844850,62,spout02,13,2967,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick,856385,856188,63,spout01,13,197,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,856481,856188,63,spout01,13,293,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,856594,856188,63,spout01,13,406,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,856698,856188,63,spout01,13,510,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,856817,856188,63,spout01,13,629,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,856914,856188,63,spout01,13,726,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857026,856188,63,spout01,13,838,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857127,856188,63,spout01,13,939,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857231,856188,63,spout01,13,1043,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857332,856188,63,spout01,13,1144,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857448,856188,63,spout01,13,1260,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857533,856188,63,spout01,13,1345,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857657,856188,63,spout01,13,1469,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857745,856188,63,spout01,13,1557,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,857943,856188,63,spout01,13,1755,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858062,856188,63,spout01,13,1874,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858155,856188,63,spout01,13,1967,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858368,856188,63,spout01,13,2180,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858468,856188,63,spout01,13,2280,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858769,856188,63,spout01,13,2581,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,858978,856188,63,spout01,13,2790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,859183,856188,63,spout01,13,2995,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,871952,871743,64,spout05,13,209,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872060,871743,64,spout05,13,317,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872165,871743,64,spout05,13,422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872276,871743,64,spout05,13,533,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872385,871743,64,spout05,13,642,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872497,871743,64,spout05,13,754,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872601,871743,64,spout05,13,858,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872714,871743,64,spout05,13,971,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872825,871743,64,spout05,13,1082,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,872938,871743,64,spout05,13,1195,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873046,871743,64,spout05,13,1303,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873162,871743,64,spout05,13,1419,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873270,871743,64,spout05,13,1527,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873378,871743,64,spout05,13,1635,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873486,871743,64,spout05,13,1743,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873594,871743,64,spout05,13,1851,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873710,871743,64,spout05,13,1967,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873823,871743,64,spout05,13,2080,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,873938,871743,64,spout05,13,2195,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874054,871743,64,spout05,13,2311,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874178,871743,64,spout05,13,2435,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874291,871743,64,spout05,13,2548,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874418,871743,64,spout05,13,2675,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874514,871743,64,spout05,13,2771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,874642,871743,64,spout05,13,2899,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885137,884923,65,spout05,14,214,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885261,884923,65,spout05,14,338,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885372,884923,65,spout05,14,449,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885485,884923,65,spout05,14,562,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885609,884923,65,spout05,14,686,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885725,884923,65,spout05,14,802,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885836,884923,65,spout05,14,913,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,885949,884923,65,spout05,14,1026,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886057,884923,65,spout05,14,1134,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886169,884923,65,spout05,14,1246,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886281,884923,65,spout05,14,1358,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886401,884923,65,spout05,14,1478,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886513,884923,65,spout05,14,1590,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886636,884923,65,spout05,14,1713,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886740,884923,65,spout05,14,1817,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886856,884923,65,spout05,14,1933,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,886962,884923,65,spout05,14,2039,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887081,884923,65,spout05,14,2158,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887178,884923,65,spout05,14,2255,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887305,884923,65,spout05,14,2382,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887409,884923,65,spout05,14,2486,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887522,884923,65,spout05,14,2599,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887638,884923,65,spout05,14,2715,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887760,884923,65,spout05,14,2837,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,887862,884923,65,spout05,14,2939,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_03,896844,896579,66,spout03,13,265,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,896952,896579,66,spout03,13,373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897048,896579,66,spout03,13,469,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897145,896579,66,spout03,13,566,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897250,896579,66,spout03,13,671,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897439,896579,66,spout03,13,860,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897647,896579,66,spout03,13,1068,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897756,896579,66,spout03,13,1177,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,897845,896579,66,spout03,13,1266,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,898158,896579,66,spout03,13,1579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,898471,896579,66,spout03,13,1892,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,898962,896579,66,spout03,13,2383,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,899275,896579,66,spout03,13,2696,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,899503,896579,66,spout03,13,2924,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,911694,911476,67,spout03,14,218,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,911799,911476,67,spout03,14,323,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,911888,911476,67,spout03,14,412,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,911989,911476,67,spout03,14,513,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912090,911476,67,spout03,14,614,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912194,911476,67,spout03,14,718,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912290,911476,67,spout03,14,814,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912477,911476,67,spout03,14,1001,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912576,911476,67,spout03,14,1100,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,912859,911476,67,spout03,14,1383,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,913059,911476,67,spout03,14,1583,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,913161,911476,67,spout03,14,1685,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,913582,911476,67,spout03,14,2106,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,913953,911476,67,spout03,14,2477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,914165,911476,67,spout03,14,2689,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_04,922757,922539,68,spout04,14,218,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,922876,922539,68,spout04,14,337,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,923051,922539,68,spout04,14,512,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,923258,922539,68,spout04,14,719,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,923459,922539,68,spout04,14,920,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,923772,922539,68,spout04,14,1233,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,924098,922539,68,spout04,14,1559,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,924197,922539,68,spout04,14,1658,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,925366,922539,68,spout04,14,2827,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_02,949462,949334,70,spout02,14,128,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,949570,949334,70,spout02,14,236,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,949663,949334,70,spout02,14,329,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,949844,949334,70,spout02,14,510,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,949952,949334,70,spout02,14,618,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,950161,949334,70,spout02,14,827,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,950250,949334,70,spout02,14,916,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,960753,960514,71,spout02,15,239,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,960939,960514,71,spout02,15,425,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,961043,960514,71,spout02,15,529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,961329,960514,71,spout02,15,815,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,961444,960514,71,spout02,15,930,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,961634,960514,71,spout02,15,1120,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,961839,960514,71,spout02,15,1325,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962048,960514,71,spout02,15,1534,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962164,960514,71,spout02,15,1650,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962272,960514,71,spout02,15,1758,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962387,960514,71,spout02,15,1873,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962589,960514,71,spout02,15,2075,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962805,960514,71,spout02,15,2291,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,962929,960514,71,spout02,15,2415,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,963134,960514,71,spout02,15,2620,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,963466,960514,71,spout02,15,2952,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_04,972371,972162,72,spout04,15,209,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,972503,972162,72,spout04,15,341,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,972592,972162,72,spout04,15,430,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,972696,972162,72,spout04,15,534,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,972795,972162,72,spout04,15,633,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,972900,972162,72,spout04,15,738,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973001,972162,72,spout04,15,839,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973102,972162,72,spout04,15,940,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973195,972162,72,spout04,15,1033,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973511,972162,72,spout04,15,1349,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973612,972162,72,spout04,15,1450,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,973929,972162,72,spout04,15,1767,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,974153,972162,72,spout04,15,1991,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,974249,972162,72,spout04,15,2087,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_05,985612,985370,73,spout05,15,242,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,985719,985370,73,spout05,15,349,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,985812,985370,73,spout05,15,442,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,985928,985370,73,spout05,15,558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986029,985370,73,spout05,15,659,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986145,985370,73,spout05,15,775,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986253,985370,73,spout05,15,883,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986365,985370,73,spout05,15,995,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986477,985370,73,spout05,15,1107,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986577,985370,73,spout05,15,1207,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986690,985370,73,spout05,15,1320,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986790,985370,73,spout05,15,1420,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,986906,985370,73,spout05,15,1536,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987006,985370,73,spout05,15,1636,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987207,985370,73,spout05,15,1837,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987320,985370,73,spout05,15,1950,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987420,985370,73,spout05,15,2050,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987544,985370,73,spout05,15,2174,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987641,985370,73,spout05,15,2271,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987760,985370,73,spout05,15,2390,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,987857,985370,73,spout05,15,2487,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,988073,985370,73,spout05,15,2703,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,988190,985370,73,spout05,15,2820,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,988295,985370,73,spout05,15,2925,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_03,998103,997898,74,spout03,15,205,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998207,997898,74,spout03,15,309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998292,997898,74,spout03,15,394,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998469,997898,74,spout03,15,571,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998659,997898,74,spout03,15,761,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998867,997898,74,spout03,15,969,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,998969,997898,74,spout03,15,1071,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,999174,997898,74,spout03,15,1276,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,999479,997898,74,spout03,15,1581,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,999680,997898,74,spout03,15,1782,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,999776,997898,74,spout03,15,1878,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,1010677,1010446,75,spout01,15,231,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1010821,1010446,75,spout01,15,375,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1010917,1010446,75,spout01,15,471,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1011025,1010446,75,spout01,15,579,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1011118,1010446,75,spout01,15,672,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1011226,1010446,75,spout01,15,780,abb,2,5/20/2022,sucrose10,sucrose,10
