blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_03,698619,698127,52,spout03,11,492,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698724,698127,52,spout03,11,597,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698820,698127,52,spout03,11,693,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,698913,698127,52,spout03,11,786,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699033,698127,52,spout03,11,906,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699125,698127,52,spout03,11,998,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699330,698127,52,spout03,11,1203,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699524,698127,52,spout03,11,1397,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699732,698127,52,spout03,11,1605,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,699941,698127,52,spout03,11,1814,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700041,698127,52,spout03,11,1914,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700258,698127,52,spout03,11,2131,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700377,698127,52,spout03,11,2250,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700470,698127,52,spout03,11,2343,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700683,698127,52,spout03,11,2556,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,700794,698127,52,spout03,11,2667,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,701010,698127,52,spout03,11,2883,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_05,713308,713174,53,spout05,11,134,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713419,713174,53,spout05,11,245,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713504,713174,53,spout05,11,330,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713601,713174,53,spout05,11,427,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713698,713174,53,spout05,11,524,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713798,713174,53,spout05,11,624,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,713903,713174,53,spout05,11,729,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714007,713174,53,spout05,11,833,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714107,713174,53,spout05,11,933,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714216,713174,53,spout05,11,1042,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714316,713174,53,spout05,11,1142,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714521,713174,53,spout05,11,1347,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714737,713174,53,spout05,11,1563,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714849,713174,53,spout05,11,1675,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,714961,713174,53,spout05,11,1787,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715066,713174,53,spout05,11,1892,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715182,713174,53,spout05,11,2008,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715286,713174,53,spout05,11,2112,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715502,713174,53,spout05,11,2328,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715722,713174,53,spout05,11,2548,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,715947,713174,53,spout05,11,2773,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,716171,713174,53,spout05,11,2997,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick,728913,728765,54,spout01,11,148,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,728998,728765,54,spout01,11,233,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729099,728765,54,spout01,11,334,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729199,728765,54,spout01,11,434,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729292,728765,54,spout01,11,527,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729393,728765,54,spout01,11,628,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729489,728765,54,spout01,11,724,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729586,728765,54,spout01,11,821,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729691,728765,54,spout01,11,926,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,729891,728765,54,spout01,11,1126,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730092,728765,54,spout01,11,1327,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730205,728765,54,spout01,11,1440,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730304,728765,54,spout01,11,1539,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730510,728765,54,spout01,11,1745,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730621,728765,54,spout01,11,1856,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730722,728765,54,spout01,11,1957,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,730942,728765,54,spout01,11,2177,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,731046,728765,54,spout01,11,2281,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,731258,728765,54,spout01,11,2493,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,731576,728765,54,spout01,11,2811,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_04,742209,742081,55,spout04,12,128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742305,742081,55,spout04,12,224,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742402,742081,55,spout04,12,321,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742503,742081,55,spout04,12,422,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742599,742081,55,spout04,12,518,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742707,742081,55,spout04,12,626,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742807,742081,55,spout04,12,726,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,742916,742081,55,spout04,12,835,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743020,742081,55,spout04,12,939,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743140,742081,55,spout04,12,1059,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743240,742081,55,spout04,12,1159,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743352,742081,55,spout04,12,1271,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743456,742081,55,spout04,12,1375,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743569,742081,55,spout04,12,1488,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743681,742081,55,spout04,12,1600,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743800,742081,55,spout04,12,1719,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,743908,742081,55,spout04,12,1827,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744020,742081,55,spout04,12,1939,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744132,742081,55,spout04,12,2051,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744245,742081,55,spout04,12,2164,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744356,742081,55,spout04,12,2275,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744473,742081,55,spout04,12,2392,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744577,742081,55,spout04,12,2496,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744700,742081,55,spout04,12,2619,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744809,742081,55,spout04,12,2728,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,744921,742081,55,spout04,12,2840,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,745033,742081,55,spout04,12,2952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_03,755294,755137,56,spout03,12,157,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,755479,755137,56,spout03,12,342,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,755588,755137,56,spout03,12,451,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,755680,755137,56,spout03,12,543,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,755881,755137,56,spout03,12,744,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,755989,755137,56,spout03,12,852,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,756090,755137,56,spout03,12,953,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,756298,755137,56,spout03,12,1161,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,756410,755137,56,spout03,12,1273,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,756612,755137,56,spout03,12,1475,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,756828,755137,56,spout03,12,1691,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,757137,755137,56,spout03,12,2000,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,757241,755137,56,spout03,12,2104,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,757558,755137,56,spout03,12,2421,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,757782,755137,56,spout03,12,2645,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,757878,755137,56,spout03,12,2741,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_02,770295,770037,57,spout02,11,258,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,770399,770037,57,spout02,11,362,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,770503,770037,57,spout02,11,466,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,770605,770037,57,spout02,11,568,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,770712,770037,57,spout02,11,675,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,770906,770037,57,spout02,11,869,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771010,770037,57,spout02,11,973,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771122,770037,57,spout02,11,1085,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771218,770037,57,spout02,11,1181,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771435,770037,57,spout02,11,1398,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771651,770037,57,spout02,11,1614,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,771867,770037,57,spout02,11,1830,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772084,770037,57,spout02,11,2047,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772207,770037,57,spout02,11,2170,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772304,770037,57,spout02,11,2267,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772525,770037,57,spout02,11,2488,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772745,770037,57,spout02,11,2708,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,772965,770037,57,spout02,11,2928,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,782695,782516,58,spout01,12,179,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,782795,782516,58,spout01,12,279,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,782904,782516,58,spout01,12,388,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,782992,782516,58,spout01,12,476,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783194,782516,58,spout01,12,678,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783298,782516,58,spout01,12,782,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783499,782516,58,spout01,12,983,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783610,782516,58,spout01,12,1094,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783707,782516,58,spout01,12,1191,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,783931,782516,58,spout01,12,1415,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784031,782516,58,spout01,12,1515,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784144,782516,58,spout01,12,1628,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784261,782516,58,spout01,12,1745,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784353,782516,58,spout01,12,1837,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784566,782516,58,spout01,12,2050,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784677,782516,58,spout01,12,2161,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784778,782516,58,spout01,12,2262,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,784975,782516,58,spout01,12,2459,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,785183,782516,58,spout01,12,2667,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,785399,782516,58,spout01,12,2883,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,785508,782516,58,spout01,12,2992,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,794654,794384,59,spout05,12,270,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,794840,794384,59,spout05,12,456,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795040,794384,59,spout05,12,656,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795152,794384,59,spout05,12,768,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795252,794384,59,spout05,12,868,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795353,794384,59,spout05,12,969,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795461,794384,59,spout05,12,1077,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795658,794384,59,spout05,12,1274,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,795871,794384,59,spout05,12,1487,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796087,794384,59,spout05,12,1703,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796300,794384,59,spout05,12,1916,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796411,794384,59,spout05,12,2027,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796520,794384,59,spout05,12,2136,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796729,794384,59,spout05,12,2345,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,796949,794384,59,spout05,12,2565,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,797065,794384,59,spout05,12,2681,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,797173,794384,59,spout05,12,2789,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,797281,794384,59,spout05,12,2897,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_02,809480,809270,60,spout02,12,210,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,809591,809270,60,spout02,12,321,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,809689,809270,60,spout02,12,419,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,809785,809270,60,spout02,12,515,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,809885,809270,60,spout02,12,615,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,809990,809270,60,spout02,12,720,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810086,809270,60,spout02,12,816,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810190,809270,60,spout02,12,920,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810291,809270,60,spout02,12,1021,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810399,809270,60,spout02,12,1129,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810504,809270,60,spout02,12,1234,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810716,809270,60,spout02,12,1446,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,810925,809270,60,spout02,12,1655,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,811149,809270,60,spout02,12,1879,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,811260,809270,60,spout02,12,1990,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,811461,809270,60,spout02,12,2191,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,811677,809270,60,spout02,12,2407,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,812018,809270,60,spout02,12,2748,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,812234,809270,60,spout02,12,2964,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_03,825269,825144,61,spout03,13,125,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,825373,825144,61,spout03,13,229,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,825469,825144,61,spout03,13,325,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,825644,825144,61,spout03,13,500,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,825748,825144,61,spout03,13,604,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,825840,825144,61,spout03,13,696,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826038,825144,61,spout03,13,894,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826243,825144,61,spout03,13,1099,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826358,825144,61,spout03,13,1214,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826470,825144,61,spout03,13,1326,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826566,825144,61,spout03,13,1422,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826871,825144,61,spout03,13,1727,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,826984,825144,61,spout03,13,1840,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,827084,825144,61,spout03,13,1940,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,827471,825144,61,spout03,13,2327,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,827784,825144,61,spout03,13,2640,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,827997,825144,61,spout03,13,2853,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick,836993,836827,62,spout01,13,166,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837178,836827,62,spout01,13,351,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837282,836827,62,spout01,13,455,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837468,836827,62,spout01,13,641,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837580,836827,62,spout01,13,753,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837681,836827,62,spout01,13,854,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837788,836827,62,spout01,13,961,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,837893,836827,62,spout01,13,1066,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838097,836827,62,spout01,13,1270,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838213,836827,62,spout01,13,1386,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838313,836827,62,spout01,13,1486,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838430,836827,62,spout01,13,1603,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838531,836827,62,spout01,13,1704,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838743,836827,62,spout01,13,1916,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838858,836827,62,spout01,13,2031,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,838971,836827,62,spout01,13,2144,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,839074,836827,62,spout01,13,2247,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,839388,836827,62,spout01,13,2561,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,839489,836827,62,spout01,13,2662,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,839682,836827,62,spout01,13,2855,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,849768,849616,63,spout05,13,152,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,849872,849616,63,spout05,13,256,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,849965,849616,63,spout05,13,349,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850150,849616,63,spout05,13,534,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850351,849616,63,spout05,13,735,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850459,849616,63,spout05,13,843,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850564,849616,63,spout05,13,948,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850764,849616,63,spout05,13,1148,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,850973,849616,63,spout05,13,1357,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,851082,849616,63,spout05,13,1466,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,851290,849616,63,spout05,13,1674,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,851503,849616,63,spout05,13,1887,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,851715,849616,63,spout05,13,2099,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,851936,849616,63,spout05,13,2320,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,852268,849616,63,spout05,13,2652,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,852596,849616,63,spout05,13,2980,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick,862340,862147,64,spout01,14,193,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,862532,862147,64,spout01,14,385,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,862649,862147,64,spout01,14,502,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,862850,862147,64,spout01,14,703,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,862965,862147,64,spout01,14,818,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863074,862147,64,spout01,14,927,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863178,862147,64,spout01,14,1031,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863294,862147,64,spout01,14,1147,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863406,862147,64,spout01,14,1259,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863726,862147,64,spout01,14,1579,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,863935,862147,64,spout01,14,1788,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,864048,862147,64,spout01,14,1901,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,864251,862147,64,spout01,14,2104,abb,2,6/10/2022,sucrose05,sucrose,5
