blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_04,1292663,1292190,95,spout04,20,473,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1292764,1292190,95,spout04,20,574,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,1292875,1292190,95,spout04,20,685,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_05,1304715,1304385,96,spout05,19,330,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1304835,1304385,96,spout05,19,450,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1304950,1304385,96,spout05,19,565,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305073,1304385,96,spout05,19,688,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305201,1304385,96,spout05,19,816,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305325,1304385,96,spout05,19,940,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305460,1304385,96,spout05,19,1075,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305591,1304385,96,spout05,19,1206,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305728,1304385,96,spout05,19,1343,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1305859,1304385,96,spout05,19,1474,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306001,1304385,96,spout05,19,1616,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306118,1304385,96,spout05,19,1733,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306264,1304385,96,spout05,19,1879,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306392,1304385,96,spout05,19,2007,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306530,1304385,96,spout05,19,2145,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306658,1304385,96,spout05,19,2273,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306792,1304385,96,spout05,19,2407,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1306929,1304385,96,spout05,19,2544,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1307064,1304385,96,spout05,19,2679,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1307203,1304385,96,spout05,19,2818,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1307341,1304385,96,spout05,19,2956,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_03,1316395,1315963,97,spout03,20,432,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1316538,1315963,97,spout03,20,575,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1316641,1315963,97,spout03,20,678,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1316761,1315963,97,spout03,20,798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1316885,1315963,97,spout03,20,922,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317016,1315963,97,spout03,20,1053,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317144,1315963,97,spout03,20,1181,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317267,1315963,97,spout03,20,1304,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317395,1315963,97,spout03,20,1432,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317526,1315963,97,spout03,20,1563,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317657,1315963,97,spout03,20,1694,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317792,1315963,97,spout03,20,1829,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1317916,1315963,97,spout03,20,1953,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318047,1315963,97,spout03,20,2084,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318182,1315963,97,spout03,20,2219,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318310,1315963,97,spout03,20,2347,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318446,1315963,97,spout03,20,2483,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318573,1315963,97,spout03,20,2610,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318708,1315963,97,spout03,20,2745,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,1318836,1315963,97,spout03,20,2873,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_05,1327347,1327066,98,spout05,20,281,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1327471,1327066,98,spout05,20,405,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1327579,1327066,98,spout05,20,513,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,1327714,1327066,98,spout05,20,648,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,1355511,1355142,100,spout01,20,369,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1355623,1355142,100,spout01,20,481,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1355751,1355142,100,spout01,20,609,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1355858,1355142,100,spout01,20,716,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1355991,1355142,100,spout01,20,849,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1356109,1355142,100,spout01,20,967,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1356237,1355142,100,spout01,20,1095,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1356480,1355142,100,spout01,20,1338,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,1357844,1355142,100,spout01,20,2702,abb,2,5/20/2022,sucrose10,sucrose,10
