blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick,987978,987601,73,spout01,16,377,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988109,987601,73,spout01,16,508,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988244,987601,73,spout01,16,643,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988380,987601,73,spout01,16,779,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988512,987601,73,spout01,16,911,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988647,987601,73,spout01,16,1046,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988767,987601,73,spout01,16,1166,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,988917,987601,73,spout01,16,1316,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989045,987601,73,spout01,16,1444,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989169,987601,73,spout01,16,1568,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989316,987601,73,spout01,16,1715,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989420,987601,73,spout01,16,1819,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989571,987601,73,spout01,16,1970,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989668,987601,73,spout01,16,2067,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,989923,987601,73,spout01,16,2322,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,990039,987601,73,spout01,16,2438,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,990298,987601,73,spout01,16,2697,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,990426,987601,73,spout01,16,2825,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_04,1000947,1000763,74,spout04,15,184,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001063,1000763,74,spout04,15,300,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001187,1000763,74,spout04,15,424,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001318,1000763,74,spout04,15,555,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001430,1000763,74,spout04,15,667,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001566,1000763,74,spout04,15,803,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001693,1000763,74,spout04,15,930,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001821,1000763,74,spout04,15,1058,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1001940,1000763,74,spout04,15,1177,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002068,1000763,74,spout04,15,1305,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002192,1000763,74,spout04,15,1429,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002319,1000763,74,spout04,15,1556,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002443,1000763,74,spout04,15,1680,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002675,1000763,74,spout04,15,1912,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1002807,1000763,74,spout04,15,2044,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1003058,1000763,74,spout04,15,2295,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1003313,1000763,74,spout04,15,2550,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1003441,1000763,74,spout04,15,2678,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1003568,1000763,74,spout04,15,2805,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,1013308,1013093,75,spout05,15,215,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1013436,1013093,75,spout05,15,343,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1013567,1013093,75,spout05,15,474,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1013706,1013093,75,spout05,15,613,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1013861,1013093,75,spout05,15,768,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014000,1013093,75,spout05,15,907,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014159,1013093,75,spout05,15,1066,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014305,1013093,75,spout05,15,1212,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014429,1013093,75,spout05,15,1336,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014568,1013093,75,spout05,15,1475,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014708,1013093,75,spout05,15,1615,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014855,1013093,75,spout05,15,1762,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1014998,1013093,75,spout05,15,1905,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015141,1013093,75,spout05,15,2048,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015291,1013093,75,spout05,15,2198,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015411,1013093,75,spout05,15,2318,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015562,1013093,75,spout05,15,2469,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015674,1013093,75,spout05,15,2581,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015822,1013093,75,spout05,15,2729,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1015957,1013093,75,spout05,15,2864,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1016092,1013093,75,spout05,15,2999,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_03,1026483,1026304,76,spout03,15,179,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1026607,1026304,76,spout03,15,303,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1026742,1026304,76,spout03,15,438,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1026877,1026304,76,spout03,15,573,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027016,1026304,76,spout03,15,712,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027147,1026304,76,spout03,15,843,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027287,1026304,76,spout03,15,983,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027403,1026304,76,spout03,15,1099,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027666,1026304,76,spout03,15,1362,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027785,1026304,76,spout03,15,1481,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1027929,1026304,76,spout03,15,1625,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028030,1026304,76,spout03,15,1726,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028172,1026304,76,spout03,15,1868,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028273,1026304,76,spout03,15,1969,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028420,1026304,76,spout03,15,2116,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028516,1026304,76,spout03,15,2212,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028771,1026304,76,spout03,15,2467,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1028888,1026304,76,spout03,15,2584,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1029027,1026304,76,spout03,15,2723,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1029139,1026304,76,spout03,15,2835,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_05,1038674,1038502,77,spout05,16,172,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1038790,1038502,77,spout05,16,288,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1038914,1038502,77,spout05,16,412,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039046,1038502,77,spout05,16,544,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039162,1038502,77,spout05,16,660,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039301,1038502,77,spout05,16,799,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039421,1038502,77,spout05,16,919,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039544,1038502,77,spout05,16,1042,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039668,1038502,77,spout05,16,1166,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039796,1038502,77,spout05,16,1294,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1039924,1038502,77,spout05,16,1422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040044,1038502,77,spout05,16,1542,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040187,1038502,77,spout05,16,1685,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040306,1038502,77,spout05,16,1804,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040434,1038502,77,spout05,16,1932,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040553,1038502,77,spout05,16,2051,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040693,1038502,77,spout05,16,2191,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040801,1038502,77,spout05,16,2299,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1040944,1038502,77,spout05,16,2442,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1041056,1038502,77,spout05,16,2554,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1041300,1038502,77,spout05,16,2798,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1041439,1038502,77,spout05,16,2937,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_03,1050788,1050611,78,spout03,16,177,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1050908,1050611,78,spout03,16,297,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051028,1050611,78,spout03,16,417,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051137,1050611,78,spout03,16,526,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051268,1050611,78,spout03,16,657,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051376,1050611,78,spout03,16,765,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051518,1050611,78,spout03,16,907,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051627,1050611,78,spout03,16,1016,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1051858,1050611,78,spout03,16,1247,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052002,1050611,78,spout03,16,1391,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052119,1050611,78,spout03,16,1508,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052347,1050611,78,spout03,16,1736,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052585,1050611,78,spout03,16,1974,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052713,1050611,78,spout03,16,2102,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052849,1050611,78,spout03,16,2238,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1052953,1050611,78,spout03,16,2342,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1053321,1050611,78,spout03,16,2710,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1053576,1050611,78,spout03,16,2965,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_04,1065314,1065107,79,spout04,16,207,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1065418,1065107,79,spout04,16,311,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1065558,1065107,79,spout04,16,451,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1065662,1065107,79,spout04,16,555,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1065797,1065107,79,spout04,16,690,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1065909,1065107,79,spout04,16,802,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1066040,1065107,79,spout04,16,933,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1066148,1065107,79,spout04,16,1041,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1066389,1065107,79,spout04,16,1282,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1066633,1065107,79,spout04,16,1526,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1066884,1065107,79,spout04,16,1777,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1067123,1065107,79,spout04,16,2016,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1067363,1065107,79,spout04,16,2256,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1067726,1065107,79,spout04,16,2619,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1067962,1065107,79,spout04,16,2855,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1068097,1065107,79,spout04,16,2990,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,1077373,1077046,80,spout02,16,327,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1077501,1077046,80,spout02,16,455,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1077628,1077046,80,spout02,16,582,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1077752,1077046,80,spout02,16,706,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1077865,1077046,80,spout02,16,819,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1078100,1077046,80,spout02,16,1054,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1078329,1077046,80,spout02,16,1283,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1078564,1077046,80,spout02,16,1518,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1078801,1077046,80,spout02,16,1755,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1079168,1077046,80,spout02,16,2122,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1079431,1077046,80,spout02,16,2385,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1079686,1077046,80,spout02,16,2640,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1079932,1077046,80,spout02,16,2886,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_03,1089398,1089266,81,spout03,17,132,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1089522,1089266,81,spout03,17,256,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1089650,1089266,81,spout03,17,384,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1089770,1089266,81,spout03,17,504,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1089890,1089266,81,spout03,17,624,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090025,1089266,81,spout03,17,759,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090145,1089266,81,spout03,17,879,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090265,1089266,81,spout03,17,999,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090380,1089266,81,spout03,17,1114,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090616,1089266,81,spout03,17,1350,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090766,1089266,81,spout03,17,1500,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1090864,1089266,81,spout03,17,1598,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091003,1089266,81,spout03,17,1737,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091103,1089266,81,spout03,17,1837,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091332,1089266,81,spout03,17,2066,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091571,1089266,81,spout03,17,2305,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091703,1089266,81,spout03,17,2437,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1091815,1089266,81,spout03,17,2549,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1092059,1089266,81,spout03,17,2793,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1092190,1089266,81,spout03,17,2924,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_04,1104486,1104313,82,spout04,17,173,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1104644,1104313,82,spout04,17,331,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1104730,1104313,82,spout04,17,417,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1104861,1104313,82,spout04,17,548,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1104973,1104313,82,spout04,17,660,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105078,1104313,82,spout04,17,765,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105201,1104313,82,spout04,17,888,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105309,1104313,82,spout04,17,996,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105529,1104313,82,spout04,17,1216,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105766,1104313,82,spout04,17,1453,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1105986,1104313,82,spout04,17,1673,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1106223,1104313,82,spout04,17,1910,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,1118074,1117675,83,spout02,17,399,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1118303,1117675,83,spout02,17,628,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1118423,1117675,83,spout02,17,748,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,1129211,1129011,84,spout01,17,200,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1129342,1129011,84,spout01,17,331,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1129451,1129011,84,spout01,17,440,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1129699,1129011,84,spout01,17,688,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1129823,1129011,84,spout01,17,812,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1129958,1129011,84,spout01,17,947,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130065,1129011,84,spout01,17,1054,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130313,1129011,84,spout01,17,1302,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130448,1129011,84,spout01,17,1437,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130541,1129011,84,spout01,17,1530,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130789,1129011,84,spout01,17,1778,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1130912,1129011,84,spout01,17,1901,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131039,1129011,84,spout01,17,2028,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131163,1129011,84,spout01,17,2152,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131307,1129011,84,spout01,17,2296,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131408,1129011,84,spout01,17,2397,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131639,1129011,84,spout01,17,2628,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1131890,1129011,84,spout01,17,2879,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1132007,1129011,84,spout01,17,2996,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_05,1143053,1142857,85,spout05,17,196,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143173,1142857,85,spout05,17,316,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143289,1142857,85,spout05,17,432,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143420,1142857,85,spout05,17,563,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143536,1142857,85,spout05,17,679,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143671,1142857,85,spout05,17,814,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143780,1142857,85,spout05,17,923,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1143922,1142857,85,spout05,17,1065,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144019,1142857,85,spout05,17,1162,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144155,1142857,85,spout05,17,1298,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144255,1142857,85,spout05,17,1398,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144387,1142857,85,spout05,17,1530,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144499,1142857,85,spout05,17,1642,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144630,1142857,85,spout05,17,1773,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144750,1142857,85,spout05,17,1893,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144886,1142857,85,spout05,17,2029,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1144986,1142857,85,spout05,17,2129,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145121,1142857,85,spout05,17,2264,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145226,1142857,85,spout05,17,2369,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145357,1142857,85,spout05,17,2500,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145473,1142857,85,spout05,17,2616,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145616,1142857,85,spout05,17,2759,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1145712,1142857,85,spout05,17,2855,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_03,1158792,1158599,86,spout03,18,193,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1158923,1158599,86,spout03,18,324,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159043,1158599,86,spout03,18,444,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159178,1158599,86,spout03,18,579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159290,1158599,86,spout03,18,691,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159421,1158599,86,spout03,18,822,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159541,1158599,86,spout03,18,942,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159689,1158599,86,spout03,18,1090,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1159800,1158599,86,spout03,18,1201,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1160016,1158599,86,spout03,18,1417,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1160257,1158599,86,spout03,18,1658,abb,2,5/20/2022,sucrose30,sucrose,30
