blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,87,900,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1000,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1100,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1200,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1300,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1400,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1500,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1600,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1700,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1800,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,1900,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2000,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2100,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2200,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2300,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2400,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2500,1,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2600,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2700,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2800,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,87,2900,0,1193252,spout02,18,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,88,0,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,100,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,200,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,300,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,400,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,500,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,600,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,700,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,800,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,900,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1000,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1100,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1200,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1300,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1400,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1500,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1600,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1700,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1800,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,1900,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2000,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2100,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2200,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2300,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2400,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2500,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2600,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2700,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2800,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,88,2900,0,1204430,spout04,18,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,89,0,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,100,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,200,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,300,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,400,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,500,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,600,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,700,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,800,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,900,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1000,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1100,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1200,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1300,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1400,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1500,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1600,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1700,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1800,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,1900,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2000,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2100,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2200,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2300,1,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2400,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2500,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2600,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2700,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2800,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,89,2900,0,1218013,spout01,17,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,0,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,100,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,200,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,300,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,400,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,500,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,600,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,700,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,800,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,900,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1000,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1100,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1200,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1300,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1400,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1500,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1600,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1700,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1800,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,1900,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2000,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2100,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2200,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2300,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2400,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2500,1,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2600,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2700,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2800,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,90,2900,0,1230251,spout01,18,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,91,0,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,100,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,200,1,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,300,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,400,1,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,500,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,600,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,700,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,800,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,900,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1000,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1100,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1200,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1300,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1400,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1500,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1600,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1700,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1800,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,1900,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2000,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2100,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2200,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2300,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2400,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2500,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2600,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2700,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2800,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,91,2900,0,1242496,spout05,19,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,92,0,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,100,1,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,200,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,300,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,400,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,500,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,600,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,700,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,800,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,900,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1000,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1100,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1200,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1300,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1400,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1500,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1600,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1700,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1800,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,1900,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2000,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2100,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2200,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2300,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2400,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2500,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2600,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2700,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2800,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,92,2900,0,1254474,spout01,19,100,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,93,0,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,100,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,200,2,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,300,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,400,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,500,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,600,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,700,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,800,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,900,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1000,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1100,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1200,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1300,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1400,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1500,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1600,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1700,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1800,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,1900,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2000,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2100,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2200,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2300,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2400,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2500,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2600,0,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2700,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2800,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,93,2900,1,1266300,spout04,19,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,94,0,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,100,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,200,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,300,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,400,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,500,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,600,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,700,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,800,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,900,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1000,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1100,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1200,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1300,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1400,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1500,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1600,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1700,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1800,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,1900,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2000,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2100,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2200,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2300,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2400,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2500,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2600,1,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2700,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2800,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,94,2900,0,1279454,spout02,19,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,95,0,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,100,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,200,1,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,300,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,400,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,500,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,600,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,700,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,800,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,900,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1000,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1100,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1200,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1300,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1400,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1500,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1600,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1700,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1800,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,1900,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2000,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2100,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2200,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2300,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2400,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,95,2500,0,1292190,spout03,19,100,abb,1,5/11/2022,nacl100,nacl,1
