blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick,1267751,1266300,93,spout01,19,1451,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1267879,1266300,93,spout01,19,1579,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1267976,1266300,93,spout01,19,1676,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1268219,1266300,93,spout01,19,1919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1268441,1266300,93,spout01,19,2141,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1268559,1266300,93,spout01,19,2259,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1268672,1266300,93,spout01,19,2372,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1268885,1266300,93,spout01,19,2585,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1269116,1266300,93,spout01,19,2816,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_05,1279633,1279454,94,spout05,19,179,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1279730,1279454,94,spout05,19,276,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1279931,1279454,94,spout05,19,477,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1292471,1292190,95,spout05,20,281,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1292575,1292190,95,spout05,20,385,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,1292766,1292190,95,spout05,20,576,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_03,1304634,1304385,96,spout03,19,249,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1304741,1304385,96,spout03,19,356,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1304920,1304385,96,spout03,19,535,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1305120,1304385,96,spout03,19,735,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1305418,1304385,96,spout03,19,1033,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1305751,1304385,96,spout03,19,1366,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1305948,1304385,96,spout03,19,1563,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1306261,1304385,96,spout03,19,1876,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1306513,1304385,96,spout03,19,2128,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1306868,1304385,96,spout03,19,2483,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,1316284,1315963,97,spout01,20,321,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1316419,1315963,97,spout01,20,456,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1316539,1315963,97,spout01,20,576,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1316655,1315963,97,spout01,20,692,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1316860,1315963,97,spout01,20,897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1317088,1315963,97,spout01,20,1125,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,1317308,1315963,97,spout01,20,1345,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_03,1327341,1327066,98,spout03,20,275,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1327543,1327066,98,spout03,20,477,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1327663,1327066,98,spout03,20,597,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1327763,1327066,98,spout03,20,697,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,1327975,1327066,98,spout03,20,909,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_02,1341418,1341106,99,spout02,20,312,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,1341616,1341106,99,spout02,20,510,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,1355360,1355142,100,spout04,20,218,abb,2,5/24/2022,sucrose00,sucrose,0
