blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_05,1149750,1147885,84,spout05,17,1865,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149867,1147885,84,spout05,17,1982,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1149995,1147885,84,spout05,17,2110,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150106,1147885,84,spout05,17,2221,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150230,1147885,84,spout05,17,2345,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150342,1147885,84,spout05,17,2457,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150466,1147885,84,spout05,17,2581,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150585,1147885,84,spout05,17,2700,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150701,1147885,84,spout05,17,2816,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1150833,1147885,84,spout05,17,2948,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick,1178835,1178572,86,spout01,17,263,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179052,1178572,86,spout01,17,480,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179171,1178572,86,spout01,17,599,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179268,1178572,86,spout01,17,696,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179383,1178572,86,spout01,17,811,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179492,1178572,86,spout01,17,920,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179609,1178572,86,spout01,17,1037,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1179712,1178572,86,spout01,17,1140,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1180041,1178572,86,spout01,17,1469,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1180156,1178572,86,spout01,17,1584,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1180571,1178572,86,spout01,17,1999,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1180695,1178572,86,spout01,17,2123,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1180804,1178572,86,spout01,17,2232,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1181050,1178572,86,spout01,17,2478,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1181163,1178572,86,spout01,17,2591,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1181403,1178572,86,spout01,17,2831,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_04,1190532,1190291,87,spout04,18,241,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1190667,1190291,87,spout04,18,376,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1190790,1190291,87,spout04,18,499,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1190905,1190291,87,spout04,18,614,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191018,1190291,87,spout04,18,727,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191130,1190291,87,spout04,18,839,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191246,1190291,87,spout04,18,955,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191362,1190291,87,spout04,18,1071,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191475,1190291,87,spout04,18,1184,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191590,1190291,87,spout04,18,1299,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191703,1190291,87,spout04,18,1412,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191815,1190291,87,spout04,18,1524,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1191927,1190291,87,spout04,18,1636,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192039,1190291,87,spout04,18,1748,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192159,1190291,87,spout04,18,1868,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192267,1190291,87,spout04,18,1976,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192376,1190291,87,spout04,18,2085,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192492,1190291,87,spout04,18,2201,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192592,1190291,87,spout04,18,2301,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192731,1190291,87,spout04,18,2440,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192824,1190291,87,spout04,18,2533,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1192951,1190291,87,spout04,18,2660,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1193060,1190291,87,spout04,18,2769,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_05,1206281,1206065,88,spout05,18,216,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1206420,1206065,88,spout05,18,355,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1206536,1206065,88,spout05,18,471,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1206660,1206065,88,spout05,18,595,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1206791,1206065,88,spout05,18,726,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1206903,1206065,88,spout05,18,838,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207030,1206065,88,spout05,18,965,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207147,1206065,88,spout05,18,1082,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207267,1206065,88,spout05,18,1202,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207387,1206065,88,spout05,18,1322,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207522,1206065,88,spout05,18,1457,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207638,1206065,88,spout05,18,1573,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1207757,1206065,88,spout05,18,1692,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,1219056,1218844,89,spout03,18,212,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219165,1218844,89,spout03,18,321,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219296,1218844,89,spout03,18,452,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219393,1218844,89,spout03,18,549,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219509,1218844,89,spout03,18,665,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219624,1218844,89,spout03,18,780,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1219826,1218844,89,spout03,18,982,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220042,1218844,89,spout03,18,1198,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220258,1218844,89,spout03,18,1414,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220382,1218844,89,spout03,18,1538,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220602,1218844,89,spout03,18,1758,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220711,1218844,89,spout03,18,1867,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1220943,1218844,89,spout03,18,2099,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick,1230673,1230430,90,spout01,18,243,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1230790,1230430,90,spout01,18,360,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1230999,1230430,90,spout01,18,569,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231115,1230430,90,spout01,18,685,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231219,1230430,90,spout01,18,789,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231320,1230430,90,spout01,18,890,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231443,1230430,90,spout01,18,1013,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231540,1230430,90,spout01,18,1110,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231764,1230430,90,spout01,18,1334,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231884,1230430,90,spout01,18,1454,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1231988,1230430,90,spout01,18,1558,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1232228,1230430,90,spout01,18,1798,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1232332,1230430,90,spout01,18,1902,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1232436,1230430,90,spout01,18,2006,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1244362,1244134,91,spout01,19,228,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1244485,1244134,91,spout01,19,351,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1244709,1244134,91,spout01,19,575,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1244922,1244134,91,spout01,19,788,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1245143,1244134,91,spout01,19,1009,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1245270,1244134,91,spout01,19,1136,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1245367,1244134,91,spout01,19,1233,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1245822,1244134,91,spout01,19,1688,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1245958,1244134,91,spout01,19,1824,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1246066,1244134,91,spout01,19,1932,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1246314,1244134,91,spout01,19,2180,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,1246545,1244134,91,spout01,19,2411,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,1287516,1287230,94,spout05,19,286,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1287639,1287230,94,spout05,19,409,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1287732,1287230,94,spout05,19,502,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1287847,1287230,94,spout05,19,617,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1287952,1287230,94,spout05,19,722,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288068,1287230,94,spout05,19,838,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288176,1287230,94,spout05,19,946,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288289,1287230,94,spout05,19,1059,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288404,1287230,94,spout05,19,1174,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288516,1287230,94,spout05,19,1286,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288633,1287230,94,spout05,19,1403,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288744,1287230,94,spout05,19,1514,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288860,1287230,94,spout05,19,1630,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1288973,1287230,94,spout05,19,1743,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289089,1287230,94,spout05,19,1859,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289201,1287230,94,spout05,19,1971,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289430,1287230,94,spout05,19,2200,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289553,1287230,94,spout05,19,2323,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289669,1287230,94,spout05,19,2439,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289789,1287230,94,spout05,19,2559,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1289905,1287230,94,spout05,19,2675,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1290029,1287230,94,spout05,19,2799,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1290125,1287230,94,spout05,19,2895,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_04,1302316,1301861,95,spout04,19,455,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1302452,1301861,95,spout04,19,591,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1302563,1301861,95,spout04,19,702,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1302672,1301861,95,spout04,19,811,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1302779,1301861,95,spout04,19,918,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1302904,1301861,95,spout04,19,1043,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303005,1301861,95,spout04,19,1144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303128,1301861,95,spout04,19,1267,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303228,1301861,95,spout04,19,1367,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303445,1301861,95,spout04,19,1584,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303565,1301861,95,spout04,19,1704,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303669,1301861,95,spout04,19,1808,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303789,1301861,95,spout04,19,1928,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1303998,1301861,95,spout04,19,2137,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1304129,1301861,95,spout04,19,2268,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1304230,1301861,95,spout04,19,2369,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1304574,1301861,95,spout04,19,2713,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1304821,1301861,95,spout04,19,2960,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_02,1316372,1316137,96,spout02,19,235,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1316472,1316137,96,spout02,19,335,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1316592,1316137,96,spout02,19,455,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1316713,1316137,96,spout02,19,576,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1316813,1316137,96,spout02,19,676,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1316929,1316137,96,spout02,19,792,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1317041,1316137,96,spout02,19,904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1317245,1316137,96,spout02,19,1108,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1317486,1316137,96,spout02,19,1349,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1317741,1316137,96,spout02,19,1604,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1318096,1316137,96,spout02,19,1959,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1318360,1316137,96,spout02,19,2223,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1318599,1316137,96,spout02,19,2462,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1318836,1316137,96,spout02,19,2699,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1319083,1316137,96,spout02,19,2946,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1331244,1330999,97,spout02,20,245,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1331461,1330999,97,spout02,20,462,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1331580,1330999,97,spout02,20,581,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1331689,1330999,97,spout02,20,690,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1331801,1330999,97,spout02,20,802,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332021,1330999,97,spout02,20,1022,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332141,1330999,97,spout02,20,1142,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332256,1330999,97,spout02,20,1257,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332369,1330999,97,spout02,20,1370,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332482,1330999,97,spout02,20,1483,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332705,1330999,97,spout02,20,1706,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1332941,1330999,97,spout02,20,1942,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1333076,1330999,97,spout02,20,2077,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1333305,1330999,97,spout02,20,2306,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1333521,1330999,97,spout02,20,2522,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1333756,1330999,97,spout02,20,2757,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,1333974,1330999,97,spout02,20,2975,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_05,1345690,1345412,98,spout05,20,278,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1345826,1345412,98,spout05,20,414,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1345927,1345412,98,spout05,20,515,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346112,1345412,98,spout05,20,700,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346221,1345412,98,spout05,20,809,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346344,1345412,98,spout05,20,932,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346565,1345412,98,spout05,20,1153,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346700,1345412,98,spout05,20,1288,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346808,1345412,98,spout05,20,1396,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1346928,1345412,98,spout05,20,1516,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1347044,1345412,98,spout05,20,1632,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1347145,1345412,98,spout05,20,1733,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1347612,1345412,98,spout05,20,2200,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,1347725,1345412,98,spout05,20,2313,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_04,1360234,1360014,99,spout04,20,220,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360351,1360014,99,spout04,20,337,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360451,1360014,99,spout04,20,437,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360563,1360014,99,spout04,20,549,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360675,1360014,99,spout04,20,661,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360784,1360014,99,spout04,20,770,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360896,1360014,99,spout04,20,882,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1360996,1360014,99,spout04,20,982,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1361317,1360014,99,spout04,20,1303,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1361545,1360014,99,spout04,20,1531,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1361650,1360014,99,spout04,20,1636,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1361878,1360014,99,spout04,20,1864,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1361971,1360014,99,spout04,20,1957,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1362295,1360014,99,spout04,20,2281,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1362605,1360014,99,spout04,20,2591,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1362717,1360014,99,spout04,20,2703,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_04,1362933,1360014,99,spout04,20,2919,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb08,lick_03,1374771,1374553,100,spout03,20,218,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1374956,1374553,100,spout03,20,403,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,1375169,1374553,100,spout03,20,616,abb,2,5/23/2022,sucrose00,sucrose,0
