blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick_05,1030034,1027096,75,spout05,16,2938,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,1039794,1039511,76,spout03,16,283,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1039898,1039511,76,spout03,16,387,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1040382,1039511,76,spout03,16,871,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1040486,1039511,76,spout03,16,975,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1040869,1039511,76,spout03,16,1358,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1040973,1039511,76,spout03,16,1462,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1041182,1039511,76,spout03,16,1671,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1041503,1039511,76,spout03,16,1992,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1041994,1039511,76,spout03,16,2483,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1042106,1039511,76,spout03,16,2595,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1042214,1039511,76,spout03,16,2703,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick,1081489,1081124,79,spout01,16,365,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1081698,1081124,79,spout01,16,574,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1081899,1081124,79,spout01,16,775,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1082112,1081124,79,spout01,16,988,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1082413,1081124,79,spout01,16,1289,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1082734,1081124,79,spout01,16,1610,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1082954,1081124,79,spout01,16,1830,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1083174,1081124,79,spout01,16,2050,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1083294,1081124,79,spout01,16,2170,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1083396,1081124,79,spout01,16,2272,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1083720,1081124,79,spout01,16,2596,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1083960,1081124,79,spout01,16,2836,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_02,1095770,1095350,80,spout02,16,420,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1095983,1095350,80,spout02,16,633,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1096180,1095350,80,spout02,16,830,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1096396,1095350,80,spout02,16,1046,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1096598,1095350,80,spout02,16,1248,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1096706,1095350,80,spout02,16,1356,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1096910,1095350,80,spout02,16,1560,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1097119,1095350,80,spout02,16,1769,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1097335,1095350,80,spout02,16,1985,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1097479,1095350,80,spout02,16,2129,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1097580,1095350,80,spout02,16,2230,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1097796,1095350,80,spout02,16,2446,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1098009,1095350,80,spout02,16,2659,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1098249,1095350,80,spout02,16,2899,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_05,1107827,1107519,81,spout05,17,308,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1107947,1107519,81,spout05,17,428,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108051,1107519,81,spout05,17,532,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108248,1107519,81,spout05,17,729,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108457,1107519,81,spout05,17,938,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108574,1107519,81,spout05,17,1055,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108681,1107519,81,spout05,17,1162,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108774,1107519,81,spout05,17,1255,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108890,1107519,81,spout05,17,1371,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1108992,1107519,81,spout05,17,1473,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109195,1107519,81,spout05,17,1676,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109308,1107519,81,spout05,17,1789,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109405,1107519,81,spout05,17,1886,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109621,1107519,81,spout05,17,2102,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109850,1107519,81,spout05,17,2331,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1109969,1107519,81,spout05,17,2450,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1110085,1107519,81,spout05,17,2566,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1110298,1107519,81,spout05,17,2779,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1110476,1107519,81,spout05,17,2957,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1122585,1122283,82,spout05,18,302,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1122689,1122283,82,spout05,18,406,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1122882,1122283,82,spout05,18,599,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1123183,1122283,82,spout05,18,900,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1123389,1122283,82,spout05,18,1106,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1123501,1122283,82,spout05,18,1218,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1123705,1122283,82,spout05,18,1422,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1123814,1122283,82,spout05,18,1531,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124023,1122283,82,spout05,18,1740,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124143,1122283,82,spout05,18,1860,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124235,1122283,82,spout05,18,1952,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124463,1122283,82,spout05,18,2180,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124580,1122283,82,spout05,18,2297,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124687,1122283,82,spout05,18,2404,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1124892,1122283,82,spout05,18,2609,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1125008,1122283,82,spout05,18,2725,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1125217,1122283,82,spout05,18,2934,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,1134149,1133758,83,spout03,17,391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,1148160,1147885,84,spout04,17,275,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1148264,1147885,84,spout04,17,379,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1148554,1147885,84,spout04,17,669,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1148759,1147885,84,spout04,17,874,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1148963,1147885,84,spout04,17,1078,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149087,1147885,84,spout04,17,1202,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149199,1147885,84,spout04,17,1314,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149404,1147885,84,spout04,17,1519,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149508,1147885,84,spout04,17,1623,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149714,1147885,84,spout04,17,1829,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149821,1147885,84,spout04,17,1936,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1149934,1147885,84,spout04,17,2049,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1150034,1147885,84,spout04,17,2149,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1150251,1147885,84,spout04,17,2366,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1150367,1147885,84,spout04,17,2482,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1150483,1147885,84,spout04,17,2598,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1150587,1147885,84,spout04,17,2702,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_03,1163393,1163121,85,spout03,18,272,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1163486,1163121,85,spout03,18,365,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1163977,1163121,85,spout03,18,856,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1164089,1163121,85,spout03,18,968,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1164390,1163121,85,spout03,18,1269,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1164704,1163121,85,spout03,18,1583,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1165593,1163121,85,spout03,18,2472,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,1165937,1163121,85,spout03,18,2816,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_02,1179080,1178572,86,spout02,17,508,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1179212,1178572,86,spout02,17,640,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1190603,1190291,87,spout02,18,312,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1190804,1190291,87,spout02,18,513,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1191013,1190291,87,spout02,18,722,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,1191233,1190291,87,spout02,18,942,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_04,1206260,1206065,88,spout04,18,195,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1206376,1206065,88,spout04,18,311,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1206592,1206065,88,spout04,18,527,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1206704,1206065,88,spout04,18,639,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,1207003,1206065,88,spout04,18,938,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick,1219138,1218844,89,spout01,17,294,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1219247,1218844,89,spout01,17,403,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1219637,1218844,89,spout01,17,793,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1219858,1218844,89,spout01,17,1014,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1220174,1218844,89,spout01,17,1330,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1220484,1218844,89,spout01,17,1640,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1220805,1218844,89,spout01,17,1961,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1221245,1218844,89,spout01,17,2401,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1221566,1218844,89,spout01,17,2722,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1230867,1230430,90,spout01,18,437,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1231312,1230430,90,spout01,18,882,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,1231637,1230430,90,spout01,18,1207,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_05,1345801,1345412,98,spout05,20,389,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1345906,1345412,98,spout05,20,494,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1346118,1345412,98,spout05,20,706,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,1346432,1345412,98,spout05,20,1020,abb,1,5/5/2022,sucrose20,sucrose,20
