blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_02,451051,449664,33,spout02,7,1387,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451164,449664,33,spout02,7,1500,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451280,449664,33,spout02,7,1616,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451400,449664,33,spout02,7,1736,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451528,449664,33,spout02,7,1864,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451644,449664,33,spout02,7,1980,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451765,449664,33,spout02,7,2101,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,451893,449664,33,spout02,7,2229,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452013,449664,33,spout02,7,2349,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452136,449664,33,spout02,7,2472,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452253,449664,33,spout02,7,2589,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452377,449664,33,spout02,7,2713,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452505,449664,33,spout02,7,2841,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,452633,449664,33,spout02,7,2969,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick,461977,461801,34,spout01,7,176,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462077,461801,34,spout01,7,276,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462194,461801,34,spout01,7,393,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462303,461801,34,spout01,7,502,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462423,461801,34,spout01,7,622,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462535,461801,34,spout01,7,734,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462651,461801,34,spout01,7,850,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462772,461801,34,spout01,7,971,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,462884,461801,34,spout01,7,1083,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463000,461801,34,spout01,7,1199,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463124,461801,34,spout01,7,1323,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463248,461801,34,spout01,7,1447,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463372,461801,34,spout01,7,1571,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463480,461801,34,spout01,7,1679,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463604,461801,34,spout01,7,1803,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463732,461801,34,spout01,7,1931,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463860,461801,34,spout01,7,2059,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,463973,461801,34,spout01,7,2172,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,464225,461801,34,spout01,7,2424,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,464333,461801,34,spout01,7,2532,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,464468,461801,34,spout01,7,2667,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,464581,461801,34,spout01,7,2780,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,464694,461801,34,spout01,7,2893,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,474007,473812,35,spout03,8,195,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474119,473812,35,spout03,8,307,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474224,473812,35,spout03,8,412,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474344,473812,35,spout03,8,532,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474448,473812,35,spout03,8,636,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474569,473812,35,spout03,8,757,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474716,473812,35,spout03,8,904,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474828,473812,35,spout03,8,1016,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,474945,473812,35,spout03,8,1133,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475053,473812,35,spout03,8,1241,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475169,473812,35,spout03,8,1357,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475289,473812,35,spout03,8,1477,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475406,473812,35,spout03,8,1594,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475523,473812,35,spout03,8,1711,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475642,473812,35,spout03,8,1830,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475773,473812,35,spout03,8,1961,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,475901,473812,35,spout03,8,2089,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476025,473812,35,spout03,8,2213,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476150,473812,35,spout03,8,2338,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476262,473812,35,spout03,8,2450,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476387,473812,35,spout03,8,2575,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476510,473812,35,spout03,8,2698,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476638,473812,35,spout03,8,2826,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,476770,473812,35,spout03,8,2958,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_05,485568,485408,36,spout05,7,160,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,485672,485408,36,spout05,7,264,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,485777,485408,36,spout05,7,369,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,485898,485408,36,spout05,7,490,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486018,485408,36,spout05,7,610,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486137,485408,36,spout05,7,729,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486258,485408,36,spout05,7,850,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486378,485408,36,spout05,7,970,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486498,485408,36,spout05,7,1090,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486618,485408,36,spout05,7,1210,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486738,485408,36,spout05,7,1330,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486862,485408,36,spout05,7,1454,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,486982,485408,36,spout05,7,1574,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487110,485408,36,spout05,7,1702,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487234,485408,36,spout05,7,1826,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487362,485408,36,spout05,7,1954,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487486,485408,36,spout05,7,2078,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487610,485408,36,spout05,7,2202,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487734,485408,36,spout05,7,2326,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487870,485408,36,spout05,7,2462,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,487986,485408,36,spout05,7,2578,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,488117,485408,36,spout05,7,2709,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,488249,485408,36,spout05,7,2841,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,488377,485408,36,spout05,7,2969,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick,501551,501373,37,spout01,8,178,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,501678,501373,37,spout01,8,305,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,501775,501373,37,spout01,8,402,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,501906,501373,37,spout01,8,533,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502023,501373,37,spout01,8,650,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502151,501373,37,spout01,8,778,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502266,501373,37,spout01,8,893,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502383,501373,37,spout01,8,1010,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502500,501373,37,spout01,8,1127,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502627,501373,37,spout01,8,1254,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502739,501373,37,spout01,8,1366,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502852,501373,37,spout01,8,1479,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,502976,501373,37,spout01,8,1603,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503100,501373,37,spout01,8,1727,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503232,501373,37,spout01,8,1859,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503344,501373,37,spout01,8,1971,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503469,501373,37,spout01,8,2096,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503596,501373,37,spout01,8,2223,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503724,501373,37,spout01,8,2351,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503848,501373,37,spout01,8,2475,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,503968,501373,37,spout01,8,2595,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,504091,501373,37,spout01,8,2718,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,504220,501373,37,spout01,8,2847,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,504344,501373,37,spout01,8,2971,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_05,516844,516670,38,spout05,8,174,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,516954,516670,38,spout05,8,284,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517061,516670,38,spout05,8,391,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517182,516670,38,spout05,8,512,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517302,516670,38,spout05,8,632,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517423,516670,38,spout05,8,753,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517542,516670,38,spout05,8,872,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517662,516670,38,spout05,8,992,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517783,516670,38,spout05,8,1113,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,517903,516670,38,spout05,8,1233,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518027,516670,38,spout05,8,1357,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518142,516670,38,spout05,8,1472,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518270,516670,38,spout05,8,1600,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518390,516670,38,spout05,8,1720,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518514,516670,38,spout05,8,1844,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518639,516670,38,spout05,8,1969,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518767,516670,38,spout05,8,2097,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,518891,516670,38,spout05,8,2221,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519026,516670,38,spout05,8,2356,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519147,516670,38,spout05,8,2477,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519274,516670,38,spout05,8,2604,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519402,516670,38,spout05,8,2732,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519526,516670,38,spout05,8,2856,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,519651,516670,38,spout05,8,2981,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,531124,530950,39,spout04,8,174,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531236,530950,39,spout04,8,286,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531338,530950,39,spout04,8,388,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531458,530950,39,spout04,8,508,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531570,530950,39,spout04,8,620,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531690,530950,39,spout04,8,740,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531806,530950,39,spout04,8,856,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,531934,530950,39,spout04,8,984,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532058,530950,39,spout04,8,1108,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532186,530950,39,spout04,8,1236,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532353,530950,39,spout04,8,1403,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532472,530950,39,spout04,8,1522,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532581,530950,39,spout04,8,1631,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532698,530950,39,spout04,8,1748,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532820,530950,39,spout04,8,1870,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,532945,530950,39,spout04,8,1995,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533065,530950,39,spout04,8,2115,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533204,530950,39,spout04,8,2254,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533328,530950,39,spout04,8,2378,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533459,530950,39,spout04,8,2509,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533587,530950,39,spout04,8,2637,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533704,530950,39,spout04,8,2754,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,533824,530950,39,spout04,8,2874,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_02,546416,546222,40,spout02,8,194,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,546521,546222,40,spout02,8,299,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,546633,546222,40,spout02,8,411,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,546753,546222,40,spout02,8,531,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,546881,546222,40,spout02,8,659,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547013,546222,40,spout02,8,791,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547133,546222,40,spout02,8,911,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547245,546222,40,spout02,8,1023,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547350,546222,40,spout02,8,1128,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547463,546222,40,spout02,8,1241,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547574,546222,40,spout02,8,1352,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547695,546222,40,spout02,8,1473,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547826,546222,40,spout02,8,1604,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,547931,546222,40,spout02,8,1709,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548051,546222,40,spout02,8,1829,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548163,546222,40,spout02,8,1941,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548284,546222,40,spout02,8,2062,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548404,546222,40,spout02,8,2182,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548532,546222,40,spout02,8,2310,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548667,546222,40,spout02,8,2445,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548787,546222,40,spout02,8,2565,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,548907,546222,40,spout02,8,2685,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,549023,546222,40,spout02,8,2801,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,558611,558417,41,spout05,9,194,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,558715,558417,41,spout05,9,298,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,558824,558417,41,spout05,9,407,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,558944,558417,41,spout05,9,527,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559065,558417,41,spout05,9,648,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559184,558417,41,spout05,9,767,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559304,558417,41,spout05,9,887,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559424,558417,41,spout05,9,1007,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559544,558417,41,spout05,9,1127,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559665,558417,41,spout05,9,1248,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559789,558417,41,spout05,9,1372,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,559908,558417,41,spout05,9,1491,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560032,558417,41,spout05,9,1615,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560149,558417,41,spout05,9,1732,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560273,558417,41,spout05,9,1856,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560408,558417,41,spout05,9,1991,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560525,558417,41,spout05,9,2108,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560653,558417,41,spout05,9,2236,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560781,558417,41,spout05,9,2364,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,560897,558417,41,spout05,9,2480,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,561025,558417,41,spout05,9,2608,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,561140,558417,41,spout05,9,2723,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,561276,558417,41,spout05,9,2859,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,561393,558417,41,spout05,9,2976,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_03,571572,571368,42,spout03,9,204,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,571684,571368,42,spout03,9,316,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,571773,571368,42,spout03,9,405,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,571890,571368,42,spout03,9,522,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572006,571368,42,spout03,9,638,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572126,571368,42,spout03,9,758,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572238,571368,42,spout03,9,870,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572369,571368,42,spout03,9,1001,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572478,571368,42,spout03,9,1110,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572599,571368,42,spout03,9,1231,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572710,571368,42,spout03,9,1342,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572827,571368,42,spout03,9,1459,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,572943,571368,42,spout03,9,1575,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573060,571368,42,spout03,9,1692,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573175,571368,42,spout03,9,1807,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573288,571368,42,spout03,9,1920,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573401,571368,42,spout03,9,2033,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573520,571368,42,spout03,9,2152,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573641,571368,42,spout03,9,2273,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573772,571368,42,spout03,9,2404,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,573892,571368,42,spout03,9,2524,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,574005,571368,42,spout03,9,2637,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,574136,571368,42,spout03,9,2768,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,574261,571368,42,spout03,9,2893,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,583720,583534,43,spout04,9,186,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,583825,583534,43,spout04,9,291,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,583938,583534,43,spout04,9,404,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584054,583534,43,spout04,9,520,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584174,583534,43,spout04,9,640,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584317,583534,43,spout04,9,783,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584441,583534,43,spout04,9,907,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584565,583534,43,spout04,9,1031,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584674,583534,43,spout04,9,1140,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584794,583534,43,spout04,9,1260,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,584910,583534,43,spout04,9,1376,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,585026,583534,43,spout04,9,1492,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,585147,583534,43,spout04,9,1613,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,585275,583534,43,spout04,9,1741,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,585387,583534,43,spout04,9,1853,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,585522,583534,43,spout04,9,1988,abb,2,5/25/2022,sucrose10,sucrose,10
