blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_02,746266,745715,55,spout02,11,551,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746371,745715,55,spout02,11,656,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746478,745715,55,spout02,11,763,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746583,745715,55,spout02,11,868,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746695,745715,55,spout02,11,980,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746807,745715,55,spout02,11,1092,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,746914,745715,55,spout02,11,1199,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747027,745715,55,spout02,11,1312,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747131,745715,55,spout02,11,1416,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747352,745715,55,spout02,11,1637,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747475,745715,55,spout02,11,1760,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747687,745715,55,spout02,11,1972,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,747916,745715,55,spout02,11,2201,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,748032,745715,55,spout02,11,2317,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,748256,745715,55,spout02,11,2541,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,748488,745715,55,spout02,11,2773,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,748604,745715,55,spout02,11,2889,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_04,760990,760791,56,spout04,12,199,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761094,760791,56,spout04,12,303,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761198,760791,56,spout04,12,407,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761311,760791,56,spout04,12,520,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761426,760791,56,spout04,12,635,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761542,760791,56,spout04,12,751,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761658,760791,56,spout04,12,867,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761778,760791,56,spout04,12,987,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,761899,760791,56,spout04,12,1108,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762014,760791,56,spout04,12,1223,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762134,760791,56,spout04,12,1343,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762250,760791,56,spout04,12,1459,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762374,760791,56,spout04,12,1583,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762485,760791,56,spout04,12,1694,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762605,760791,56,spout04,12,1814,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762725,760791,56,spout04,12,1934,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762845,760791,56,spout04,12,2054,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,762960,760791,56,spout04,12,2169,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763084,760791,56,spout04,12,2293,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763189,760791,56,spout04,12,2398,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763324,760791,56,spout04,12,2533,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763432,760791,56,spout04,12,2641,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763548,760791,56,spout04,12,2757,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,763768,760791,56,spout04,12,2977,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_05,773320,773090,57,spout05,11,230,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,773429,773090,57,spout05,11,339,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,773533,773090,57,spout05,11,443,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,773649,773090,57,spout05,11,559,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,773769,773090,57,spout05,11,679,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,773893,773090,57,spout05,11,803,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774009,773090,57,spout05,11,919,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774136,773090,57,spout05,11,1046,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774260,773090,57,spout05,11,1170,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774379,773090,57,spout05,11,1289,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774492,773090,57,spout05,11,1402,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774607,773090,57,spout05,11,1517,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774723,773090,57,spout05,11,1633,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774843,773090,57,spout05,11,1753,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,774951,773090,57,spout05,11,1861,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775067,773090,57,spout05,11,1977,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775180,773090,57,spout05,11,2090,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775303,773090,57,spout05,11,2213,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775415,773090,57,spout05,11,2325,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775538,773090,57,spout05,11,2448,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775651,773090,57,spout05,11,2561,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775775,773090,57,spout05,11,2685,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,775886,773090,57,spout05,11,2796,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,776022,773090,57,spout05,11,2932,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_03,788684,788471,58,spout03,12,213,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,788796,788471,58,spout03,12,325,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,788877,788471,58,spout03,12,406,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,788981,788471,58,spout03,12,510,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789082,788471,58,spout03,12,611,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789186,788471,58,spout03,12,715,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789402,788471,58,spout03,12,931,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789615,788471,58,spout03,12,1144,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789735,788471,58,spout03,12,1264,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,789835,788471,58,spout03,12,1364,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790048,788471,58,spout03,12,1577,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790153,788471,58,spout03,12,1682,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790373,788471,58,spout03,12,1902,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790484,788471,58,spout03,12,2013,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790705,788471,58,spout03,12,2234,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,790929,788471,58,spout03,12,2458,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,791045,788471,58,spout03,12,2574,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,791157,788471,58,spout03,12,2686,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,791377,788471,58,spout03,12,2906,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,803816,803573,59,spout02,12,243,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,803932,803573,59,spout02,12,359,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804036,803573,59,spout02,12,463,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804159,803573,59,spout02,12,586,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804268,803573,59,spout02,12,695,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804391,803573,59,spout02,12,818,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804511,803573,59,spout02,12,938,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804743,803573,59,spout02,12,1170,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804871,803573,59,spout02,12,1298,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,804983,803573,59,spout02,12,1410,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,805091,803573,59,spout02,12,1518,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,805203,803573,59,spout02,12,1630,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,805435,803573,59,spout02,12,1862,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,805552,803573,59,spout02,12,1979,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,805779,803573,59,spout02,12,2206,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,806134,803573,59,spout02,12,2561,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,806371,803573,59,spout02,12,2798,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,816947,816653,60,spout05,12,294,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817051,816653,60,spout05,12,398,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817171,816653,60,spout05,12,518,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817295,816653,60,spout05,12,642,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817415,816653,60,spout05,12,762,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817526,816653,60,spout05,12,873,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817650,816653,60,spout05,12,997,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817781,816653,60,spout05,12,1128,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,817901,816653,60,spout05,12,1248,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818021,816653,60,spout05,12,1368,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818129,816653,60,spout05,12,1476,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818249,816653,60,spout05,12,1596,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818358,816653,60,spout05,12,1705,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818473,816653,60,spout05,12,1820,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818582,816653,60,spout05,12,1929,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818694,816653,60,spout05,12,2041,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818809,816653,60,spout05,12,2156,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,818929,816653,60,spout05,12,2276,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819046,816653,60,spout05,12,2393,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819161,816653,60,spout05,12,2508,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819273,816653,60,spout05,12,2620,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819389,816653,60,spout05,12,2736,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819509,816653,60,spout05,12,2856,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,819629,816653,60,spout05,12,2976,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_04,829554,829377,61,spout04,13,177,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,829663,829377,61,spout04,13,286,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,829762,829377,61,spout04,13,385,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,829879,829377,61,spout04,13,502,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830002,829377,61,spout04,13,625,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830114,829377,61,spout04,13,737,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830238,829377,61,spout04,13,861,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830354,829377,61,spout04,13,977,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830474,829377,61,spout04,13,1097,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830594,829377,61,spout04,13,1217,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830709,829377,61,spout04,13,1332,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830829,829377,61,spout04,13,1452,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,830949,829377,61,spout04,13,1572,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831065,829377,61,spout04,13,1688,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831184,829377,61,spout04,13,1807,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831308,829377,61,spout04,13,1931,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831432,829377,61,spout04,13,2055,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831540,829377,61,spout04,13,2163,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831672,829377,61,spout04,13,2295,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831796,829377,61,spout04,13,2419,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,831892,829377,61,spout04,13,2515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,832120,829377,61,spout04,13,2743,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,832251,829377,61,spout04,13,2874,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,832356,829377,61,spout04,13,2979,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,845603,845375,62,spout03,13,228,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,845720,845375,62,spout03,13,345,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,845812,845375,62,spout03,13,437,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,845913,845375,62,spout03,13,538,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846024,845375,62,spout03,13,649,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846133,845375,62,spout03,13,758,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846333,845375,62,spout03,13,958,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846442,845375,62,spout03,13,1067,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846658,845375,62,spout03,13,1283,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846778,845375,62,spout03,13,1403,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,846980,845375,62,spout03,13,1605,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847192,845375,62,spout03,13,1817,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847416,845375,62,spout03,13,2041,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847644,845375,62,spout03,13,2269,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847764,845375,62,spout03,13,2389,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847884,845375,62,spout03,13,2509,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,847980,845375,62,spout03,13,2605,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,848196,845375,62,spout03,13,2821,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,859951,859713,63,spout02,13,238,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860055,859713,63,spout02,13,342,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860152,859713,63,spout02,13,439,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860261,859713,63,spout02,13,548,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860376,859713,63,spout02,13,663,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860484,859713,63,spout02,13,771,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860600,859713,63,spout02,13,887,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860708,859713,63,spout02,13,995,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860821,859713,63,spout02,13,1108,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,860933,859713,63,spout02,13,1220,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861045,859713,63,spout02,13,1332,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861277,859713,63,spout02,13,1564,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861401,859713,63,spout02,13,1688,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861621,859713,63,spout02,13,1908,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861852,859713,63,spout02,13,2139,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,861972,859713,63,spout02,13,2259,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,862203,859713,63,spout02,13,2490,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,862443,859713,63,spout02,13,2730,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,862680,859713,63,spout02,13,2967,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick,875081,874843,64,spout01,13,238,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875182,874843,64,spout01,13,339,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875286,874843,64,spout01,13,443,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875390,874843,64,spout01,13,547,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875506,874843,64,spout01,13,663,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875615,874843,64,spout01,13,772,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875726,874843,64,spout01,13,883,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875839,874843,64,spout01,13,996,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,875955,874843,64,spout01,13,1112,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876067,874843,64,spout01,13,1224,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876179,874843,64,spout01,13,1336,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876291,874843,64,spout01,13,1448,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876407,874843,64,spout01,13,1564,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876519,874843,64,spout01,13,1676,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876636,874843,64,spout01,13,1793,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,876859,874843,64,spout01,13,2016,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,877091,874843,64,spout01,13,2248,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,877207,874843,64,spout01,13,2364,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,877543,874843,64,spout01,13,2700,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,877778,874843,64,spout01,13,2935,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,890743,890561,65,spout04,14,182,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,890848,890561,65,spout04,14,287,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,890956,890561,65,spout04,14,395,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891076,890561,65,spout04,14,515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891181,890561,65,spout04,14,620,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891300,890561,65,spout04,14,739,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891417,890561,65,spout04,14,856,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891540,890561,65,spout04,14,979,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891660,890561,65,spout04,14,1099,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891777,890561,65,spout04,14,1216,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,891895,890561,65,spout04,14,1334,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892015,890561,65,spout04,14,1454,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892132,890561,65,spout04,14,1571,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892251,890561,65,spout04,14,1690,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892371,890561,65,spout04,14,1810,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892487,890561,65,spout04,14,1926,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892600,890561,65,spout04,14,2039,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892819,890561,65,spout04,14,2258,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,892947,890561,65,spout04,14,2386,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,893060,890561,65,spout04,14,2499,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,893175,890561,65,spout04,14,2614,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,893295,890561,65,spout04,14,2734,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,893515,890561,65,spout04,14,2954,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_02,905574,905305,66,spout02,14,269,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,905686,905305,66,spout02,14,381,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,905782,905305,66,spout02,14,477,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,905886,905305,66,spout02,14,581,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906007,905305,66,spout02,14,702,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906119,905305,66,spout02,14,814,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906230,905305,66,spout02,14,925,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906335,905305,66,spout02,14,1030,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906446,905305,66,spout02,14,1141,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906559,905305,66,spout02,14,1254,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906671,905305,66,spout02,14,1366,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906772,905305,66,spout02,14,1467,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,906995,905305,66,spout02,14,1690,abb,2,5/23/2022,sucrose20,sucrose,20
