blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_02,1091489,1090155,83,spout02,18,1334,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1091860,1090155,83,spout02,18,1705,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1092772,1090155,83,spout02,18,2617,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_04,1103876,1103637,84,spout04,17,239,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1104072,1103637,84,spout04,17,435,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1104169,1103637,84,spout04,17,532,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1104266,1103637,84,spout04,17,629,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1104358,1103637,84,spout04,17,721,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1104749,1103637,84,spout04,17,1112,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1105054,1103637,84,spout04,17,1417,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1105358,1103637,84,spout04,17,1721,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1105471,1103637,84,spout04,17,1834,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1105772,1103637,84,spout04,17,2135,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1106098,1103637,84,spout04,17,2461,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1106209,1103637,84,spout04,17,2572,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1106310,1103637,84,spout04,17,2673,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1106414,1103637,84,spout04,17,2777,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick,1119975,1119613,85,spout01,17,362,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120083,1119613,85,spout01,17,470,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120161,1119613,85,spout01,17,548,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120262,1119613,85,spout01,17,649,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120347,1119613,85,spout01,17,734,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120447,1119613,85,spout01,17,834,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1120543,1119613,85,spout01,17,930,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_05,1135027,1134807,86,spout05,18,220,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135142,1134807,86,spout05,18,335,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135228,1134807,86,spout05,18,421,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135325,1134807,86,spout05,18,518,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135425,1134807,86,spout05,18,618,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135521,1134807,86,spout05,18,714,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135618,1134807,86,spout05,18,811,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135718,1134807,86,spout05,18,911,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135811,1134807,86,spout05,18,1004,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1135911,1134807,86,spout05,18,1104,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1136108,1134807,86,spout05,18,1301,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1136214,1134807,86,spout05,18,1407,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1136437,1134807,86,spout05,18,1630,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1136530,1134807,86,spout05,18,1723,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1136951,1134807,86,spout05,18,2144,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1137163,1134807,86,spout05,18,2356,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1137260,1134807,86,spout05,18,2453,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1137572,1134807,86,spout05,18,2765,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1137692,1134807,86,spout05,18,2885,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1137793,1134807,86,spout05,18,2986,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_03,1149687,1149442,87,spout03,17,245,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1150225,1149442,87,spout03,17,783,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1150349,1149442,87,spout03,17,907,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1150437,1149442,87,spout03,17,995,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_04,1162600,1162377,88,spout04,18,223,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1162700,1162377,88,spout04,18,323,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1162801,1162377,88,spout04,18,424,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1162894,1162377,88,spout04,18,517,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1162986,1162377,88,spout04,18,609,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1163079,1162377,88,spout04,18,702,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1163180,1162377,88,spout04,18,803,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1163365,1162377,88,spout04,18,988,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1163887,1162377,88,spout04,18,1510,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_03,1176998,1176764,89,spout03,18,234,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1177107,1176764,89,spout03,18,343,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1177270,1176764,89,spout03,18,506,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1177354,1176764,89,spout03,18,590,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1177648,1176764,89,spout03,18,884,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick,1189940,1189652,90,spout01,18,288,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1190136,1189652,90,spout01,18,484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1190237,1189652,90,spout01,18,585,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1190341,1189652,90,spout01,18,689,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_04,1206269,1204085,91,spout04,19,2184,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206385,1204085,91,spout04,19,2300,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206474,1204085,91,spout04,19,2389,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206566,1204085,91,spout04,19,2481,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206667,1204085,91,spout04,19,2582,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206764,1204085,91,spout04,19,2679,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1206856,1204085,91,spout04,19,2771,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_02,1230119,1229870,93,spout02,19,249,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_03,1241508,1241259,94,spout03,19,249,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1241690,1241259,94,spout03,19,431,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1241787,1241259,94,spout03,19,528,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1241871,1241259,94,spout03,19,612,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1242049,1241259,94,spout03,19,790,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1242138,1241259,94,spout03,19,879,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1242641,1241259,94,spout03,19,1382,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1242745,1241259,94,spout03,19,1486,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1243259,1241259,94,spout03,19,2000,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1243356,1241259,94,spout03,19,2097,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1243453,1241259,94,spout03,19,2194,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_05,1257422,1257100,95,spout05,20,322,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,1257539,1257100,95,spout05,20,439,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_02,1272581,1272214,96,spout02,20,367,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1272704,1272214,96,spout02,20,490,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1272777,1272214,96,spout02,20,563,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1272971,1272214,96,spout02,20,757,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,1273171,1272214,96,spout02,20,957,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_04,1287923,1286861,97,spout04,20,1062,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1288129,1286861,97,spout04,20,1268,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1288256,1286861,97,spout04,20,1395,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1288338,1286861,97,spout04,20,1477,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1288438,1286861,97,spout04,20,1577,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,1288527,1286861,97,spout04,20,1666,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick,1314751,1314485,99,spout01,20,266,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1314852,1314485,99,spout01,20,367,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1314956,1314485,99,spout01,20,471,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1315049,1314485,99,spout01,20,564,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1315149,1314485,99,spout01,20,664,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1315238,1314485,99,spout01,20,753,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,1315336,1314485,99,spout01,20,851,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_03,1327150,1326665,100,spout03,20,485,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327265,1326665,100,spout03,20,600,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327350,1326665,100,spout03,20,685,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327452,1326665,100,spout03,20,787,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327540,1326665,100,spout03,20,875,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327826,1326665,100,spout03,20,1161,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1327923,1326665,100,spout03,20,1258,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1328448,1326665,100,spout03,20,1783,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1328557,1326665,100,spout03,20,1892,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1328649,1326665,100,spout03,20,1984,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1329178,1326665,100,spout03,20,2513,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,1329287,1326665,100,spout03,20,2622,abb,2,5/19/2022,sucrose10,sucrose,10
