blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_02,1189953,1189650,90,spout02,18,303,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1190247,1189650,90,spout02,18,597,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1190661,1189650,90,spout02,18,1011,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1190970,1189650,90,spout02,18,1320,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1191176,1189650,90,spout02,18,1526,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1191577,1189650,90,spout02,18,1927,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1191882,1189650,90,spout02,18,2232,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_05,1204379,1204083,91,spout05,19,296,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1204742,1204083,91,spout05,19,659,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1204854,1204083,91,spout05,19,771,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_02,1218823,1218537,92,spout02,19,286,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1218996,1218537,92,spout02,19,459,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1219193,1218537,92,spout02,19,656,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1219611,1218537,92,spout02,19,1074,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1219935,1218537,92,spout02,19,1398,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1220457,1218537,92,spout02,19,1920,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1220666,1218537,92,spout02,19,2129,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1220875,1218537,92,spout02,19,2338,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1221088,1218537,92,spout02,19,2551,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1221382,1218537,92,spout02,19,2845,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_03,1230115,1229868,93,spout03,19,247,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,1241504,1241257,94,spout04,19,247,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1241716,1241257,94,spout04,19,459,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1242034,1241257,94,spout04,19,777,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1242265,1241257,94,spout04,19,1008,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1242370,1241257,94,spout04,19,1113,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1242829,1241257,94,spout04,19,1572,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1243058,1241257,94,spout04,19,1801,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1243271,1241257,94,spout04,19,2014,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1243700,1241257,94,spout04,19,2443,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1243927,1241257,94,spout04,19,2670,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1244040,1241257,94,spout04,19,2783,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1257467,1257098,95,spout04,20,369,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1257923,1257098,95,spout04,20,825,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1258047,1257098,95,spout04,20,949,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1258360,1257098,95,spout04,20,1262,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1258585,1257098,95,spout04,20,1487,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1258704,1257098,95,spout04,20,1606,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1258813,1257098,95,spout04,20,1715,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1259381,1257098,95,spout04,20,2283,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,1259643,1257098,95,spout04,20,2545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_03,1272470,1272212,96,spout03,20,258,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_05,1287043,1286859,97,spout05,20,184,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1287336,1286859,97,spout05,20,477,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1287449,1286859,97,spout05,20,590,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1287767,1286859,97,spout05,20,908,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1288083,1286859,97,spout05,20,1224,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1288320,1286859,97,spout05,20,1461,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1288531,1286859,97,spout05,20,1672,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1288632,1286859,97,spout05,20,1773,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,1289143,1286859,97,spout05,20,2284,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick,1299931,1299652,98,spout01,19,279,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1300039,1299652,98,spout01,19,387,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1300194,1299652,98,spout01,19,542,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1300353,1299652,98,spout01,19,701,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1300553,1299652,98,spout01,19,901,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1301056,1299652,98,spout01,19,1404,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1301349,1299652,98,spout01,19,1697,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1301658,1299652,98,spout01,19,2006,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1314756,1314483,99,spout01,20,273,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1315278,1314483,99,spout01,20,795,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1315599,1314483,99,spout01,20,1116,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1315950,1314483,99,spout01,20,1467,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,1316383,1314483,99,spout01,20,1900,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_02,1326913,1326663,100,spout02,20,250,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1327117,1326663,100,spout02,20,454,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1327323,1326663,100,spout02,20,660,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1327551,1326663,100,spout02,20,888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1327782,1326663,100,spout02,20,1119,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1328153,1326663,100,spout02,20,1490,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1328586,1326663,100,spout02,20,1923,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1328779,1326663,100,spout02,20,2116,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1329290,1326663,100,spout02,20,2627,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,1329538,1326663,100,spout02,20,2875,abb,1,5/6/2022,sucrose20,sucrose,20
