blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick_04,1284831,1282014,95,spout04,19,2817,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1284969,1282014,95,spout04,19,2955,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_03,1294012,1293694,96,spout03,20,318,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294144,1293694,96,spout03,20,450,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294236,1293694,96,spout03,20,542,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294375,1293694,96,spout03,20,681,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294515,1293694,96,spout03,20,821,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294607,1293694,96,spout03,20,913,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294734,1293694,96,spout03,20,1040,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294846,1293694,96,spout03,20,1152,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1294973,1293694,96,spout03,20,1279,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1295082,1293694,96,spout03,20,1388,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1295492,1293694,96,spout03,20,1798,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1295619,1293694,96,spout03,20,1925,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1295719,1293694,96,spout03,20,2025,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1295947,1293694,96,spout03,20,2253,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1296094,1293694,96,spout03,20,2400,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,1296198,1293694,96,spout03,20,2504,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_02,1305341,1305057,97,spout02,20,284,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1305453,1305057,97,spout02,20,396,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1305562,1305057,97,spout02,20,505,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1305681,1305057,97,spout02,20,624,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1305804,1305057,97,spout02,20,747,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1305917,1305057,97,spout02,20,860,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1306041,1305057,97,spout02,20,984,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1306157,1305057,97,spout02,20,1100,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1306693,1305057,97,spout02,20,1636,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1306817,1305057,97,spout02,20,1760,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1306941,1305057,97,spout02,20,1884,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1307150,1305057,97,spout02,20,2093,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1307567,1305057,97,spout02,20,2510,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1307706,1305057,97,spout02,20,2649,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,1307822,1305057,97,spout02,20,2765,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,1318508,1318187,98,spout05,20,321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1318629,1318187,98,spout05,20,442,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1318752,1318187,98,spout05,20,565,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1318898,1318187,98,spout05,20,711,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319011,1318187,98,spout05,20,824,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319150,1318187,98,spout05,20,963,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319273,1318187,98,spout05,20,1086,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319405,1318187,98,spout05,20,1218,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319529,1318187,98,spout05,20,1342,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319660,1318187,98,spout05,20,1473,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319787,1318187,98,spout05,20,1600,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1319914,1318187,98,spout05,20,1727,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1320042,1318187,98,spout05,20,1855,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1320173,1318187,98,spout05,20,1986,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1320772,1318187,98,spout05,20,2585,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,1321035,1318187,98,spout05,20,2848,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick,1332809,1332456,99,spout01,20,353,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1332944,1332456,99,spout01,20,488,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333049,1332456,99,spout01,20,593,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333219,1332456,99,spout01,20,763,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333315,1332456,99,spout01,20,859,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333453,1332456,99,spout01,20,997,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333729,1332456,99,spout01,20,1273,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1333840,1332456,99,spout01,20,1384,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334030,1332456,99,spout01,20,1574,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334126,1332456,99,spout01,20,1670,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334281,1332456,99,spout01,20,1825,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334636,1332456,99,spout01,20,2180,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334784,1332456,99,spout01,20,2328,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1334891,1332456,99,spout01,20,2435,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1335161,1332456,99,spout01,20,2705,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1335298,1332456,99,spout01,20,2842,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,1335429,1332456,99,spout01,20,2973,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_04,1344385,1344133,100,spout04,20,252,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1344513,1344133,100,spout04,20,380,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1344624,1344133,100,spout04,20,491,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1344744,1344133,100,spout04,20,611,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1344867,1344133,100,spout04,20,734,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1344991,1344133,100,spout04,20,858,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1345119,1344133,100,spout04,20,986,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1345250,1344133,100,spout04,20,1117,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1345381,1344133,100,spout04,20,1248,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1345802,1344133,100,spout04,20,1669,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346041,1344133,100,spout04,20,1908,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346370,1344133,100,spout04,20,2237,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346509,1344133,100,spout04,20,2376,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346644,1344133,100,spout04,20,2511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346784,1344133,100,spout04,20,2651,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1346918,1344133,100,spout04,20,2785,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,1347058,1344133,100,spout04,20,2925,abb,2,5/19/2022,sucrose20,sucrose,20
