blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_03,825924,822983,60,spout03,12,2941,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_02,838622,838483,61,spout02,13,139,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,838808,838483,61,spout02,13,325,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,838978,838483,61,spout02,13,495,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,839408,838483,61,spout02,13,925,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,839513,838483,61,spout02,13,1030,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,839930,838483,61,spout02,13,1447,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,840155,838483,61,spout02,13,1672,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,840380,838483,61,spout02,13,1897,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,840821,838483,61,spout02,13,2338,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,841054,838483,61,spout02,13,2571,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,841383,838483,61,spout02,13,2900,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick,854339,854130,62,spout01,13,209,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,854463,854130,62,spout01,13,333,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,854545,854130,62,spout01,13,415,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,854765,854130,62,spout01,13,635,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,854881,854130,62,spout01,13,751,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,855083,854130,62,spout01,13,953,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,855318,854130,62,spout01,13,1188,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,855555,854130,62,spout01,13,1425,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,855670,854130,62,spout01,13,1540,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,855795,854130,62,spout01,13,1665,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856023,854130,62,spout01,13,1893,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856248,854130,62,spout01,13,2118,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856387,854130,62,spout01,13,2257,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856492,854130,62,spout01,13,2362,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856716,854130,62,spout01,13,2586,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,856956,854130,62,spout01,13,2826,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_05,870243,870116,63,spout05,13,127,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870343,870116,63,spout05,13,227,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870440,870116,63,spout05,13,324,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870525,870116,63,spout05,13,409,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870734,870116,63,spout05,13,618,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870850,870116,63,spout05,13,734,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,870944,870116,63,spout05,13,828,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,871153,870116,63,spout05,13,1037,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,871269,870116,63,spout05,13,1153,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,871366,870116,63,spout05,13,1250,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,871583,870116,63,spout05,13,1467,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,871680,870116,63,spout05,13,1564,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872001,870116,63,spout05,13,1885,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872218,870116,63,spout05,13,2102,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872442,870116,63,spout05,13,2326,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872574,870116,63,spout05,13,2458,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872675,870116,63,spout05,13,2559,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,872884,870116,63,spout05,13,2768,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,873105,870116,63,spout05,13,2989,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_02,884936,884822,64,spout02,14,114,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885142,884822,64,spout02,14,320,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885343,884822,64,spout02,14,521,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885463,884822,64,spout02,14,641,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885567,884822,64,spout02,14,745,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885780,884822,64,spout02,14,958,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,885986,884822,64,spout02,14,1164,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,886183,884822,64,spout02,14,1361,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,886497,884822,64,spout02,14,1675,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,886707,884822,64,spout02,14,1885,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,886946,884822,64,spout02,14,2124,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_05,898225,898078,65,spout05,14,147,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898321,898078,65,spout05,14,243,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898421,898078,65,spout05,14,343,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898514,898078,65,spout05,14,436,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898720,898078,65,spout05,14,642,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898833,898078,65,spout05,14,755,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,898925,898078,65,spout05,14,847,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899145,898078,65,spout05,14,1067,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899266,898078,65,spout05,14,1188,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899378,898078,65,spout05,14,1300,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899579,898078,65,spout05,14,1501,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899805,898078,65,spout05,14,1727,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,899920,898078,65,spout05,14,1842,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900036,898078,65,spout05,14,1958,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900141,898078,65,spout05,14,2063,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900358,898078,65,spout05,14,2280,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900559,898078,65,spout05,14,2481,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900784,898078,65,spout05,14,2706,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,900899,898078,65,spout05,14,2821,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,901024,898078,65,spout05,14,2946,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,909807,909557,66,spout01,14,250,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,910005,909557,66,spout01,14,448,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,910233,909557,66,spout01,14,676,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911158,909557,66,spout01,14,1601,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911394,909557,66,spout01,14,1837,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911503,909557,66,spout01,14,1946,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911611,909557,66,spout01,14,2054,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911739,909557,66,spout01,14,2182,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,911836,909557,66,spout01,14,2279,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,912064,909557,66,spout01,14,2507,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,912296,909557,66,spout01,14,2739,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,912421,909557,66,spout01,14,2864,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,912537,909557,66,spout01,14,2980,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_03,921066,920886,67,spout03,13,180,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,921248,920886,67,spout03,13,362,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,921457,920886,67,spout03,13,571,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,921570,920886,67,spout03,13,684,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,921779,920886,67,spout03,13,893,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,921992,920886,67,spout03,13,1106,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,922213,920886,67,spout03,13,1327,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,922437,920886,67,spout03,13,1551,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,922569,920886,67,spout03,13,1683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,922678,920886,67,spout03,13,1792,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,922798,920886,67,spout03,13,1912,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,923006,920886,67,spout03,13,2120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,923224,920886,67,spout03,13,2338,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,923448,920886,67,spout03,13,2562,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,923576,920886,67,spout03,13,2690,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,923758,920886,67,spout03,13,2872,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,932677,932501,68,spout03,14,176,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,932770,932501,68,spout03,14,269,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,932875,932501,68,spout03,14,374,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933064,932501,68,spout03,14,563,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933266,932501,68,spout03,14,765,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933482,932501,68,spout03,14,981,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933599,932501,68,spout03,14,1098,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933703,932501,68,spout03,14,1202,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,933912,932501,68,spout03,14,1411,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,934132,932501,68,spout03,14,1631,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,934253,932501,68,spout03,14,1752,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,934377,932501,68,spout03,14,1876,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,934489,932501,68,spout03,14,1988,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,934973,932501,68,spout03,14,2472,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,935089,932501,68,spout03,14,2588,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,935201,932501,68,spout03,14,2700,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,935321,932501,68,spout03,14,2820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,935438,932501,68,spout03,14,2937,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_04,946959,946793,69,spout04,13,166,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,947063,946793,69,spout04,13,270,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,947152,946793,69,spout04,13,359,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,947436,946793,69,spout04,13,643,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,947535,946793,69,spout04,13,742,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,948391,946793,69,spout04,13,1598,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,948500,946793,69,spout04,13,1707,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,960995,960859,70,spout04,14,136,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,961080,960859,70,spout04,14,221,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,961354,960859,70,spout04,14,495,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,961556,960859,70,spout04,14,697,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,961660,960859,70,spout04,14,801,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,962056,960859,70,spout04,14,1197,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,962160,960859,70,spout04,14,1301,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,962470,960859,70,spout04,14,1611,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,962692,960859,70,spout04,14,1833,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,962905,960859,70,spout04,14,2046,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,963237,960859,70,spout04,14,2378,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,963446,960859,70,spout04,14,2587,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,963659,960859,70,spout04,14,2800,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,976338,976192,71,spout05,15,146,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,976439,976192,71,spout05,15,247,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,976521,976192,71,spout05,15,329,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,976714,976192,71,spout05,15,522,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,976834,976192,71,spout05,15,642,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,976923,976192,71,spout05,15,731,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977132,976192,71,spout05,15,940,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977252,976192,71,spout05,15,1060,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977346,976192,71,spout05,15,1154,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977559,976192,71,spout05,15,1367,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977767,976192,71,spout05,15,1575,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977899,976192,71,spout05,15,1707,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,977999,976192,71,spout05,15,1807,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978212,976192,71,spout05,15,2020,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978434,976192,71,spout05,15,2242,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978549,976192,71,spout05,15,2357,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978659,976192,71,spout05,15,2467,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978755,976192,71,spout05,15,2563,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,978972,976192,71,spout05,15,2780,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,979189,976192,71,spout05,15,2997,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,991474,991248,72,spout01,15,226,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,991594,991248,72,spout01,15,346,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,991788,991248,72,spout01,15,540,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,991904,991248,72,spout01,15,656,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992117,991248,72,spout01,15,869,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992342,991248,72,spout01,15,1094,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992461,991248,72,spout01,15,1213,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992555,991248,72,spout01,15,1307,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992790,991248,72,spout01,15,1542,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,992918,991248,72,spout01,15,1670,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,993031,991248,72,spout01,15,1783,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,993150,991248,72,spout01,15,1902,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,993348,991248,72,spout01,15,2100,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,993468,991248,72,spout01,15,2220,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,993657,991248,72,spout01,15,2409,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,994092,991248,72,spout01,15,2844,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,994207,991248,72,spout01,15,2959,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1005198,1004940,73,spout01,16,258,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1005314,1004940,73,spout01,16,374,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1005499,1004940,73,spout01,16,559,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1005716,1004940,73,spout01,16,776,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1005933,1004940,73,spout01,16,993,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1006046,1004940,73,spout01,16,1106,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1006255,1004940,73,spout01,16,1315,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1006487,1004940,73,spout01,16,1547,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1006600,1004940,73,spout01,16,1660,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1006824,1004940,73,spout01,16,1884,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007064,1004940,73,spout01,16,2124,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007192,1004940,73,spout01,16,2252,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007315,1004940,73,spout01,16,2375,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007424,1004940,73,spout01,16,2484,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007648,1004940,73,spout01,16,2708,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1007861,1004940,73,spout01,16,2921,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_02,1016444,1016272,74,spout02,15,172,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1016634,1016272,74,spout02,15,362,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1016839,1016272,74,spout02,15,567,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1017184,1016272,74,spout02,15,912,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1017400,1016272,74,spout02,15,1128,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1017737,1016272,74,spout02,15,1465,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1017962,1016272,74,spout02,15,1690,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1018199,1016272,74,spout02,15,1927,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1018426,1016272,74,spout02,15,2154,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1018779,1016272,74,spout02,15,2507,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1019006,1016272,74,spout02,15,2734,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1019240,1016272,74,spout02,15,2968,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1031705,1031571,75,spout02,16,134,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1031822,1031571,75,spout02,16,251,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1031918,1031571,75,spout02,16,347,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1032127,1031571,75,spout02,16,556,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1032557,1031571,75,spout02,16,986,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1032774,1031571,75,spout02,16,1203,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1033006,1031571,75,spout02,16,1435,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1033235,1031571,75,spout02,16,1664,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1033359,1031571,75,spout02,16,1788,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1033575,1031571,75,spout02,16,2004,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1033816,1031571,75,spout02,16,2245,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1034051,1031571,75,spout02,16,2480,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1034175,1031571,75,spout02,16,2604,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1034303,1031571,75,spout02,16,2732,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1034403,1031571,75,spout02,16,2832,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_04,1043239,1043005,76,spout04,15,234,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1043537,1043005,76,spout04,15,532,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1043755,1043005,76,spout04,15,750,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1043975,1043005,76,spout04,15,970,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1044079,1043005,76,spout04,15,1074,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1044405,1043005,76,spout04,15,1400,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1044513,1043005,76,spout04,15,1508,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1044738,1043005,76,spout04,15,1733,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1044846,1043005,76,spout04,15,1841,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1045137,1043005,76,spout04,15,2132,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1045342,1043005,76,spout04,15,2337,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_03,1058263,1058123,77,spout03,15,140,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1058367,1058123,77,spout03,15,244,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1058459,1058123,77,spout03,15,336,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1058657,1058123,77,spout03,15,534,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1058866,1058123,77,spout03,15,743,abb,2,5/27/2022,sucrose30,sucrose,30
