blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_05,849246,846685,63,spout05,13,2561,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,872137,871824,65,spout02,14,313,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,872226,871824,65,spout02,14,402,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,872424,871824,65,spout02,14,600,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,872528,871824,65,spout02,14,704,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,872622,871824,65,spout02,14,798,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,872932,871824,65,spout02,14,1108,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873043,871824,65,spout02,14,1219,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873152,871824,65,spout02,14,1328,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873261,871824,65,spout02,14,1437,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873368,871824,65,spout02,14,1544,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873473,871824,65,spout02,14,1649,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873694,871824,65,spout02,14,1870,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873810,871824,65,spout02,14,1986,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,873915,871824,65,spout02,14,2091,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,874150,871824,65,spout02,14,2326,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,874255,871824,65,spout02,14,2431,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,874487,871824,65,spout02,14,2663,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,874608,871824,65,spout02,14,2784,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,874728,871824,65,spout02,14,2904,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_03,886785,886509,66,spout03,13,276,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,886878,886509,66,spout03,13,369,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,886982,886509,66,spout03,13,473,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887087,886509,66,spout03,13,578,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887187,886509,66,spout03,13,678,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887296,886509,66,spout03,13,787,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887493,886509,66,spout03,13,984,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887702,886509,66,spout03,13,1193,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,887912,886509,66,spout03,13,1403,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888032,886509,66,spout03,13,1523,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888125,886509,66,spout03,13,1616,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888245,886509,66,spout03,13,1736,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888469,886509,66,spout03,13,1960,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888578,886509,66,spout03,13,2069,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888690,886509,66,spout03,13,2181,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888799,886509,66,spout03,13,2290,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,888906,886509,66,spout03,13,2397,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,889011,886509,66,spout03,13,2502,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,889229,886509,66,spout03,13,2720,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,889345,886509,66,spout03,13,2836,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,889453,886509,66,spout03,13,2944,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick,899091,898816,67,spout01,13,275,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,899195,898816,67,spout01,13,379,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,899311,898816,67,spout01,13,495,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,899502,898816,67,spout01,13,686,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,899800,898816,67,spout01,13,984,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,899923,898816,67,spout01,13,1107,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900017,898816,67,spout01,13,1201,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900136,898816,67,spout01,13,1320,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900457,898816,67,spout01,13,1641,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900585,898816,67,spout01,13,1769,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900689,898816,67,spout01,13,1873,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,900915,898816,67,spout01,13,2099,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,901035,898816,67,spout01,13,2219,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,901136,898816,67,spout01,13,2320,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,901460,898816,67,spout01,13,2644,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,901685,898816,67,spout01,13,2869,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,913136,912839,68,spout03,14,297,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913238,912839,68,spout03,14,399,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913334,912839,68,spout03,14,495,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913420,912839,68,spout03,14,581,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913532,912839,68,spout03,14,693,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913625,912839,68,spout03,14,786,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913829,912839,68,spout03,14,990,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,913931,912839,68,spout03,14,1092,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914046,912839,68,spout03,14,1207,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914159,912839,68,spout03,14,1320,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914279,912839,68,spout03,14,1440,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914395,912839,68,spout03,14,1556,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914499,912839,68,spout03,14,1660,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914624,912839,68,spout03,14,1785,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914728,912839,68,spout03,14,1889,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914844,912839,68,spout03,14,2005,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,914949,912839,68,spout03,14,2110,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,915057,912839,68,spout03,14,2218,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,915274,912839,68,spout03,14,2435,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,915398,912839,68,spout03,14,2559,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,915499,912839,68,spout03,14,2660,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,915731,912839,68,spout03,14,2892,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick,927233,926713,69,spout01,14,520,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,927341,926713,69,spout01,14,628,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,927450,926713,69,spout01,14,737,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,927731,926713,69,spout01,14,1018,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,927852,926713,69,spout01,14,1139,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,927948,926713,69,spout01,14,1235,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,928161,926713,69,spout01,14,1448,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,928479,926713,69,spout01,14,1766,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,928699,926713,69,spout01,14,1986,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,928936,926713,69,spout01,14,2223,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,929059,926713,69,spout01,14,2346,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,929172,926713,69,spout01,14,2459,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,929385,926713,69,spout01,14,2672,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,929497,926713,69,spout01,14,2784,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,929702,926713,69,spout01,14,2989,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_05,941302,940712,70,spout05,14,590,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,941604,940712,70,spout05,14,892,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,941702,940712,70,spout05,14,990,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,942131,940712,70,spout05,14,1419,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,942848,940712,70,spout05,14,2136,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,943072,940712,70,spout05,14,2360,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,943192,940712,70,spout05,14,2480,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,943409,940712,70,spout05,14,2697,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,952957,952696,71,spout02,15,261,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953059,952696,71,spout02,15,363,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953175,952696,71,spout02,15,479,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953353,952696,71,spout02,15,657,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953550,952696,71,spout02,15,854,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953763,952696,71,spout02,15,1067,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,953961,952696,71,spout02,15,1265,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,954185,952696,71,spout02,15,1489,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,954290,952696,71,spout02,15,1594,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,954622,952696,71,spout02,15,1926,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,967081,966733,72,spout01,15,348,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,967194,966733,72,spout01,15,461,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,967376,966733,72,spout01,15,643,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,967473,966733,72,spout01,15,740,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,967772,966733,72,spout01,15,1039,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968077,966733,72,spout01,15,1344,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968198,966733,72,spout01,15,1465,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968407,966733,72,spout01,15,1674,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968515,966733,72,spout01,15,1782,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968628,966733,72,spout01,15,1895,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,968937,966733,72,spout01,15,2204,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,969161,966733,72,spout01,15,2428,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,969394,966733,72,spout01,15,2661,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,969630,966733,72,spout01,15,2897,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,1009182,1008922,75,spout03,15,260,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009264,1008922,75,spout03,15,342,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009373,1008922,75,spout03,15,451,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009477,1008922,75,spout03,15,555,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009570,1008922,75,spout03,15,648,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009671,1008922,75,spout03,15,749,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009779,1008922,75,spout03,15,857,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1009875,1008922,75,spout03,15,953,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010084,1008922,75,spout03,15,1162,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010190,1008922,75,spout03,15,1268,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010306,1008922,75,spout03,15,1384,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010414,1008922,75,spout03,15,1492,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010523,1008922,75,spout03,15,1601,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010623,1008922,75,spout03,15,1701,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010847,1008922,75,spout03,15,1925,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1010940,1008922,75,spout03,15,2018,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1011158,1008922,75,spout03,15,2236,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1011262,1008922,75,spout03,15,2340,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1011486,1008922,75,spout03,15,2564,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,1020473,1020170,76,spout05,15,303,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1020643,1020170,76,spout05,15,473,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1020747,1020170,76,spout05,15,577,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1020833,1020170,76,spout05,15,663,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1021127,1020170,76,spout05,15,957,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_03,1036077,1035704,77,spout03,16,373,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1036188,1035704,77,spout03,16,484,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1036277,1035704,77,spout03,16,573,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1036475,1035704,77,spout03,16,771,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1036688,1035704,77,spout03,16,984,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1036808,1035704,77,spout03,16,1104,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037012,1035704,77,spout03,16,1308,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037125,1035704,77,spout03,16,1421,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037231,1035704,77,spout03,16,1527,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037342,1035704,77,spout03,16,1638,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037451,1035704,77,spout03,16,1747,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037551,1035704,77,spout03,16,1847,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037672,1035704,77,spout03,16,1968,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037772,1035704,77,spout03,16,2068,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1037993,1035704,77,spout03,16,2289,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1038094,1035704,77,spout03,16,2390,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1038310,1035704,77,spout03,16,2606,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1038434,1035704,77,spout03,16,2730,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1038546,1035704,77,spout03,16,2842,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1038674,1035704,77,spout03,16,2970,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,1050036,1049669,78,spout05,16,367,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1050152,1049669,78,spout05,16,483,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1050233,1049669,78,spout05,16,564,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1050423,1049669,78,spout05,16,754,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1050725,1049669,78,spout05,16,1056,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick,1061529,1061053,79,spout01,16,476,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1061634,1061053,79,spout01,16,581,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1061738,1061053,79,spout01,16,685,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1061855,1061053,79,spout01,16,802,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1061951,1061053,79,spout01,16,898,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1062156,1061053,79,spout01,16,1103,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1062462,1061053,79,spout01,16,1409,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1062675,1061053,79,spout01,16,1622,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1062888,1061053,79,spout01,16,1835,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1063116,1061053,79,spout01,16,2063,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1063236,1061053,79,spout01,16,2183,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1063337,1061053,79,spout01,16,2284,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1063673,1061053,79,spout01,16,2620,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1063890,1061053,79,spout01,16,2837,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_02,1072627,1072257,80,spout02,16,370,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,1072817,1072257,80,spout02,16,560,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,1072925,1072257,80,spout02,16,668,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,1073119,1072257,80,spout02,16,862,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_05,1084356,1083958,81,spout05,17,398,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1084473,1083958,81,spout05,17,515,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1084557,1083958,81,spout05,17,599,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1084747,1083958,81,spout05,17,789,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1084840,1083958,81,spout05,17,882,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1085154,1083958,81,spout05,17,1196,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1085262,1083958,81,spout05,17,1304,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1085367,1083958,81,spout05,17,1409,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1126067,1125747,84,spout05,18,320,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1126249,1125747,84,spout05,18,502,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1126338,1125747,84,spout05,18,591,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick,1139883,1139466,85,spout01,18,417,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1139986,1139466,85,spout01,18,520,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1140184,1139466,85,spout01,18,718,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1140381,1139466,85,spout01,18,915,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1140683,1139466,85,spout01,18,1217,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1140892,1139466,85,spout01,18,1426,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141001,1139466,85,spout01,18,1535,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141105,1139466,85,spout01,18,1639,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141319,1139466,85,spout01,18,1853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141535,1139466,85,spout01,18,2069,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141644,1139466,85,spout01,18,2178,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141752,1139466,85,spout01,18,2286,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141864,1139466,85,spout01,18,2398,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1141965,1139466,85,spout01,18,2499,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_03,1166447,1165983,87,spout03,17,464,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1166559,1165983,87,spout03,17,576,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1166652,1165983,87,spout03,17,669,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1166745,1165983,87,spout03,17,762,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1166841,1165983,87,spout03,17,858,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1167043,1165983,87,spout03,17,1060,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1167152,1165983,87,spout03,17,1169,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1167465,1165983,87,spout03,17,1482,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1167690,1165983,87,spout03,17,1707,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1167798,1165983,87,spout03,17,1815,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1168123,1165983,87,spout03,17,2140,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1168236,1165983,87,spout03,17,2253,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192355,1191975,89,spout03,18,380,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192467,1191975,89,spout03,18,492,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192556,1191975,89,spout03,18,581,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192750,1191975,89,spout03,18,775,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192858,1191975,89,spout03,18,883,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1192974,1191975,89,spout03,18,999,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1193098,1191975,89,spout03,18,1123,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1193404,1191975,89,spout03,18,1429,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1193511,1191975,89,spout03,18,1536,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1193837,1191975,89,spout03,18,1862,abb,2,5/31/2022,sucrose20,sucrose,20
