blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick_03,962521,961714,71,spout03,15,807,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_04,974707,974381,72,spout04,15,326,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,974813,974381,72,spout04,15,432,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,974909,974381,72,spout04,15,528,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,974994,974381,72,spout04,15,613,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975094,974381,72,spout04,15,713,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975199,974381,72,spout04,15,818,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975315,974381,72,spout04,15,934,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975536,974381,72,spout04,15,1155,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975647,974381,72,spout04,15,1266,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975748,974381,72,spout04,15,1367,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975852,974381,72,spout04,15,1471,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,975960,974381,72,spout04,15,1579,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976072,974381,72,spout04,15,1691,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976184,974381,72,spout04,15,1803,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976304,974381,72,spout04,15,1923,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976420,974381,72,spout04,15,2039,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976536,974381,72,spout04,15,2155,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976645,974381,72,spout04,15,2264,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976760,974381,72,spout04,15,2379,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976872,974381,72,spout04,15,2491,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,976992,974381,72,spout04,15,2611,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,977107,974381,72,spout04,15,2726,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,977224,974381,72,spout04,15,2843,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,977340,974381,72,spout04,15,2959,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,987904,987601,73,spout03,16,303,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,988008,987601,73,spout03,16,407,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,988178,987601,73,spout03,16,577,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,988375,987601,73,spout03,16,774,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,988487,987601,73,spout03,16,886,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,988777,987601,73,spout03,16,1176,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,989001,987601,73,spout03,16,1400,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_02,1001172,1000763,74,spout02,15,409,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1001362,1000763,74,spout02,15,599,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1001469,1000763,74,spout02,15,706,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1001674,1000763,74,spout02,15,911,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1001891,1000763,74,spout02,15,1128,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002112,1000763,74,spout02,15,1349,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002247,1000763,74,spout02,15,1484,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002354,1000763,74,spout02,15,1591,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002471,1000763,74,spout02,15,1708,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002571,1000763,74,spout02,15,1808,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1002799,1000763,74,spout02,15,2036,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1003023,1000763,74,spout02,15,2260,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1003271,1000763,74,spout02,15,2508,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1003506,1000763,74,spout02,15,2743,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick,1013369,1013093,75,spout01,15,276,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1013470,1013093,75,spout01,15,377,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1013571,1013093,75,spout01,15,478,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1013868,1013093,75,spout01,15,775,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1013991,1013093,75,spout01,15,898,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_04,1038740,1038502,77,spout04,16,238,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1038853,1038502,77,spout04,16,351,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1038953,1038502,77,spout04,16,451,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039060,1038502,77,spout04,16,558,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039293,1038502,77,spout04,16,791,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039409,1038502,77,spout04,16,907,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039509,1038502,77,spout04,16,1007,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039618,1038502,77,spout04,16,1116,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1039729,1038502,77,spout04,16,1227,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_05,1065327,1065107,79,spout05,15,220,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1065444,1065107,79,spout05,15,337,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1077311,1077046,80,spout05,16,265,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1104695,1104313,82,spout05,17,382,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1104988,1104313,82,spout05,17,675,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_03,1143421,1142857,85,spout03,17,564,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1143714,1142857,85,spout03,17,857,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_05,1159132,1158599,86,spout05,18,533,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_03,1204077,1203223,89,spout03,18,854,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1204197,1203223,89,spout03,18,974,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1204375,1203223,89,spout03,18,1152,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1204576,1203223,89,spout03,18,1353,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1204892,1203223,89,spout03,18,1669,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1205105,1203223,89,spout03,18,1882,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1205338,1203223,89,spout03,18,2115,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1205593,1203223,89,spout03,18,2370,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1205820,1203223,89,spout03,18,2597,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1206068,1203223,89,spout03,18,2845,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick,1217305,1216762,90,spout01,18,543,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1217529,1216762,90,spout01,18,767,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1217974,1216762,90,spout01,18,1212,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1218205,1216762,90,spout01,18,1443,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1218445,1216762,90,spout01,18,1683,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1218669,1216762,90,spout01,18,1907,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1218789,1216762,90,spout01,18,2027,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1219125,1216762,90,spout01,18,2363,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1219349,1216762,90,spout01,18,2587,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1219589,1216762,90,spout01,18,2827,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1219712,1216762,90,spout01,18,2950,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_03,1228706,1228383,91,spout03,19,323,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1228812,1228383,91,spout03,19,429,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1282426,1282014,95,spout03,20,412,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1282615,1282014,95,spout03,20,601,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1282800,1282014,95,spout03,20,786,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283005,1282014,95,spout03,20,991,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283222,1282014,95,spout03,20,1208,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283445,1282014,95,spout03,20,1431,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283581,1282014,95,spout03,20,1567,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283789,1282014,95,spout03,20,1775,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1283913,1282014,95,spout03,20,1899,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284034,1282014,95,spout03,20,2020,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284137,1282014,95,spout03,20,2123,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284362,1282014,95,spout03,20,2348,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284597,1282014,95,spout03,20,2583,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284732,1282014,95,spout03,20,2718,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,1284953,1282014,95,spout03,20,2939,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick,1294149,1293694,96,spout01,19,455,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1294265,1293694,96,spout01,19,571,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1294369,1293694,96,spout01,19,675,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1294478,1293694,96,spout01,19,784,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1294582,1293694,96,spout01,19,888,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1294786,1293694,96,spout01,19,1092,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295003,1293694,96,spout01,19,1309,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295219,1293694,96,spout01,19,1525,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295347,1293694,96,spout01,19,1653,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295563,1293694,96,spout01,19,1869,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295683,1293694,96,spout01,19,1989,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295807,1293694,96,spout01,19,2113,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1295916,1293694,96,spout01,19,2222,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1296038,1293694,96,spout01,19,2344,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1296154,1293694,96,spout01,19,2460,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1296375,1293694,96,spout01,19,2681,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1296611,1293694,96,spout01,19,2917,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1305389,1305057,97,spout01,20,332,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1305594,1305057,97,spout01,20,537,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1305706,1305057,97,spout01,20,649,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1305900,1305057,97,spout01,20,843,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306123,1305057,97,spout01,20,1066,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306227,1305057,97,spout01,20,1170,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306336,1305057,97,spout01,20,1279,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306552,1305057,97,spout01,20,1495,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306672,1305057,97,spout01,20,1615,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306776,1305057,97,spout01,20,1719,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1306981,1305057,97,spout01,20,1924,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1307105,1305057,97,spout01,20,2048,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1307317,1305057,97,spout01,20,2260,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1307541,1305057,97,spout01,20,2484,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1307672,1305057,97,spout01,20,2615,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1307769,1305057,97,spout01,20,2712,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,1308009,1305057,97,spout01,20,2952,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_04,1318528,1318187,98,spout04,20,341,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1318639,1318187,98,spout04,20,452,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1318732,1318187,98,spout04,20,545,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1318824,1318187,98,spout04,20,637,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1318930,1318187,98,spout04,20,743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319029,1318187,98,spout04,20,842,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319135,1318187,98,spout04,20,948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319258,1318187,98,spout04,20,1071,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319370,1318187,98,spout04,20,1183,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319865,1318187,98,spout04,20,1678,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1319976,1318187,98,spout04,20,1789,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320081,1318187,98,spout04,20,1894,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320185,1318187,98,spout04,20,1998,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320290,1318187,98,spout04,20,2103,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320401,1318187,98,spout04,20,2214,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320514,1318187,98,spout04,20,2327,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320622,1318187,98,spout04,20,2435,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320741,1318187,98,spout04,20,2554,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320857,1318187,98,spout04,20,2670,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1320981,1318187,98,spout04,20,2794,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,1321101,1318187,98,spout04,20,2914,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_02,1333156,1332456,99,spout02,20,700,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1333275,1332456,99,spout02,20,819,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1333388,1332456,99,spout02,20,932,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1333504,1332456,99,spout02,20,1048,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1333720,1332456,99,spout02,20,1264,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1333843,1332456,99,spout02,20,1387,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334055,1332456,99,spout02,20,1599,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334172,1332456,99,spout02,20,1716,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334296,1332456,99,spout02,20,1840,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334412,1332456,99,spout02,20,1956,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334647,1332456,99,spout02,20,2191,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334779,1332456,99,spout02,20,2323,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1334891,1332456,99,spout02,20,2435,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1335123,1332456,99,spout02,20,2667,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,1335362,1332456,99,spout02,20,2906,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_05,1344487,1344133,100,spout05,20,354,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1344591,1344133,100,spout05,20,458,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1344685,1344133,100,spout05,20,552,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1344788,1344133,100,spout05,20,655,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1344877,1344133,100,spout05,20,744,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345082,1344133,100,spout05,20,949,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345294,1344133,100,spout05,20,1161,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345511,1344133,100,spout05,20,1378,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345634,1344133,100,spout05,20,1501,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345843,1344133,100,spout05,20,1710,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1345974,1344133,100,spout05,20,1841,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,1346195,1344133,100,spout05,20,2062,abb,2,6/10/2022,sucrose10,sucrose,10
