blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick,1217989,1216762,90,spout01,18,1227,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1219160,1216762,90,spout01,18,2398,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1228697,1228383,91,spout01,19,314,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1228839,1228383,91,spout01,19,456,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1231092,1228383,91,spout01,19,2709,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1231216,1228383,91,spout01,19,2833,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_05,1244264,1243960,92,spout05,19,304,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244360,1243960,92,spout05,19,400,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244476,1243960,92,spout05,19,516,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244608,1243960,92,spout05,19,648,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244728,1243960,92,spout05,19,768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244852,1243960,92,spout05,19,892,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1244967,1243960,92,spout05,19,1007,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245094,1243960,92,spout05,19,1134,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245218,1243960,92,spout05,19,1258,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245353,1243960,92,spout05,19,1393,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245473,1243960,92,spout05,19,1513,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245605,1243960,92,spout05,19,1645,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245744,1243960,92,spout05,19,1784,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1245876,1243960,92,spout05,19,1916,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246026,1243960,92,spout05,19,2066,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246161,1243960,92,spout05,19,2201,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246297,1243960,92,spout05,19,2337,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246428,1243960,92,spout05,19,2468,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246579,1243960,92,spout05,19,2619,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246726,1243960,92,spout05,19,2766,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1246845,1243960,92,spout05,19,2885,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,1256432,1256150,93,spout02,19,282,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1256548,1256150,93,spout02,19,398,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1256687,1256150,93,spout02,19,537,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_03,1269796,1269421,94,spout03,19,375,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1269909,1269421,94,spout03,19,488,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1270012,1269421,94,spout03,19,591,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1270121,1269421,94,spout03,19,700,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,1282304,1282014,95,spout04,19,290,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1282408,1282014,95,spout04,19,394,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1282536,1282014,95,spout04,19,522,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1282648,1282014,95,spout04,19,634,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1282767,1282014,95,spout04,19,753,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1282895,1282014,95,spout04,19,881,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283018,1282014,95,spout04,19,1004,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283142,1282014,95,spout04,19,1128,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283270,1282014,95,spout04,19,1256,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283397,1282014,95,spout04,19,1383,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283518,1282014,95,spout04,19,1504,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283645,1282014,95,spout04,19,1631,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1283908,1282014,95,spout04,19,1894,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284013,1282014,95,spout04,19,1999,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284147,1282014,95,spout04,19,2133,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284294,1282014,95,spout04,19,2280,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284569,1282014,95,spout04,19,2555,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284716,1282014,95,spout04,19,2702,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1284839,1282014,95,spout04,19,2825,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,1294095,1293694,96,spout02,20,401,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,1294497,1293694,96,spout02,20,803,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_04,1305719,1305057,97,spout04,20,662,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1305827,1305057,97,spout04,20,770,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1305935,1305057,97,spout04,20,878,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306047,1305057,97,spout04,20,990,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306175,1305057,97,spout04,20,1118,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306302,1305057,97,spout04,20,1245,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306434,1305057,97,spout04,20,1377,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306568,1305057,97,spout04,20,1511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1306720,1305057,97,spout04,20,1663,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1307129,1305057,97,spout04,20,2072,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1307376,1305057,97,spout04,20,2319,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1307655,1305057,97,spout04,20,2598,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,1307871,1305057,97,spout04,20,2814,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_03,1318521,1318187,98,spout03,20,334,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1318644,1318187,98,spout03,20,457,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1318742,1318187,98,spout03,20,555,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,1318842,1318187,98,spout03,20,655,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick,1332756,1332456,99,spout01,20,300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1332856,1332456,99,spout01,20,400,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1332983,1332456,99,spout01,20,527,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,1333142,1332456,99,spout01,20,686,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_05,1344520,1344133,100,spout05,20,387,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1344609,1344133,100,spout05,20,476,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1344721,1344133,100,spout05,20,588,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1344821,1344133,100,spout05,20,688,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1344937,1344133,100,spout05,20,804,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345057,1344133,100,spout05,20,924,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345181,1344133,100,spout05,20,1048,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345309,1344133,100,spout05,20,1176,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345436,1344133,100,spout05,20,1303,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345564,1344133,100,spout05,20,1431,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345683,1344133,100,spout05,20,1550,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345826,1344133,100,spout05,20,1693,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1345939,1344133,100,spout05,20,1806,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346070,1344133,100,spout05,20,1937,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346197,1344133,100,spout05,20,2064,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346333,1344133,100,spout05,20,2200,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346461,1344133,100,spout05,20,2328,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346599,1344133,100,spout05,20,2466,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346831,1344133,100,spout05,20,2698,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1346987,1344133,100,spout05,20,2854,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,1347098,1344133,100,spout05,20,2965,abb,2,5/19/2022,sucrose30,sucrose,30
