blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_04,1124858,1123502,82,spout04,17,1356,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1124982,1123502,82,spout04,17,1480,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1125084,1123502,82,spout04,17,1582,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1125281,1123502,82,spout04,17,1779,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1125583,1123502,82,spout04,17,2081,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1125947,1123502,82,spout04,17,2445,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1126288,1123502,82,spout04,17,2786,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1126412,1123502,82,spout04,17,2910,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_02,1138971,1138719,83,spout02,18,252,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1139083,1138719,83,spout02,18,364,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1139277,1138719,83,spout02,18,558,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_04,1152332,1152138,84,spout04,18,194,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_05,1168146,1167987,85,spout05,17,159,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168254,1167987,85,spout05,17,267,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168344,1167987,85,spout05,17,357,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168556,1167987,85,spout05,17,569,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168765,1167987,85,spout05,17,778,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168889,1167987,85,spout05,17,902,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1168987,1167987,85,spout05,17,1000,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169111,1167987,85,spout05,17,1124,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169211,1167987,85,spout05,17,1224,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169339,1167987,85,spout05,17,1352,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169439,1167987,85,spout05,17,1452,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169563,1167987,85,spout05,17,1576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169664,1167987,85,spout05,17,1677,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1169854,1167987,85,spout05,17,1867,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170071,1167987,85,spout05,17,2084,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170180,1167987,85,spout05,17,2193,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170412,1167987,85,spout05,17,2425,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170544,1167987,85,spout05,17,2557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170652,1167987,85,spout05,17,2665,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170772,1167987,85,spout05,17,2785,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1170966,1167987,85,spout05,17,2979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,1183939,1183695,86,spout01,17,244,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1184129,1183695,86,spout01,17,434,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1184338,1183695,86,spout01,17,643,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_03,1211286,1211111,88,spout03,18,175,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1211375,1211111,88,spout03,18,264,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1211557,1211111,88,spout03,18,446,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1211773,1211111,88,spout03,18,662,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1211975,1211111,88,spout03,18,864,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_05,1222556,1222282,89,spout05,18,274,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1222754,1222282,89,spout05,18,472,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1222858,1222282,89,spout05,18,576,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1222970,1222282,89,spout05,18,688,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223067,1222282,89,spout05,18,785,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223188,1222282,89,spout05,18,906,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223280,1222282,89,spout05,18,998,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223493,1222282,89,spout05,18,1211,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223621,1222282,89,spout05,18,1339,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223721,1222282,89,spout05,18,1439,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223851,1222282,89,spout05,18,1569,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1223943,1222282,89,spout05,18,1661,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224082,1222282,89,spout05,18,1800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224179,1222282,89,spout05,18,1897,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224307,1222282,89,spout05,18,2025,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224419,1222282,89,spout05,18,2137,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224540,1222282,89,spout05,18,2258,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224640,1222282,89,spout05,18,2358,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224756,1222282,89,spout05,18,2474,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224877,1222282,89,spout05,18,2595,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1224996,1222282,89,spout05,18,2714,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1225101,1222282,89,spout05,18,2819,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick,1237746,1237566,90,spout01,18,180,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1237921,1237566,90,spout01,18,355,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1238037,1237566,90,spout01,18,471,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_02,1252106,1251894,91,spout02,19,212,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,1252284,1251894,91,spout02,19,390,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick,1265684,1265503,92,spout01,19,181,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1265850,1265503,92,spout01,19,347,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,1266044,1265503,92,spout01,19,541,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_04,1277626,1277461,93,spout04,19,165,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1277722,1277461,93,spout04,19,261,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1277831,1277461,93,spout04,19,370,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1277920,1277461,93,spout04,19,459,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278025,1277461,93,spout04,19,564,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278117,1277461,93,spout04,19,656,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278408,1277461,93,spout04,19,947,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278606,1277461,93,spout04,19,1145,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278815,1277461,93,spout04,19,1354,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1278935,1277461,93,spout04,19,1474,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1279036,1277461,93,spout04,19,1575,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1279384,1277461,93,spout04,19,1923,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1279485,1277461,93,spout04,19,2024,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1279706,1277461,93,spout04,19,2245,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1280097,1277461,93,spout04,19,2636,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1280314,1277461,93,spout04,19,2853,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1280438,1277461,93,spout04,19,2977,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_05,1288878,1288616,94,spout05,19,262,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1288986,1288616,94,spout05,19,370,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289071,1288616,94,spout05,19,455,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289176,1288616,94,spout05,19,560,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289284,1288616,94,spout05,19,668,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289393,1288616,94,spout05,19,777,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289509,1288616,94,spout05,19,893,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289607,1288616,94,spout05,19,991,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289725,1288616,94,spout05,19,1109,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1289831,1288616,94,spout05,19,1215,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290067,1288616,94,spout05,19,1451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290187,1288616,94,spout05,19,1571,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290307,1288616,94,spout05,19,1691,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290416,1288616,94,spout05,19,1800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290536,1288616,94,spout05,19,1920,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1290668,1288616,94,spout05,19,2052,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1291067,1288616,94,spout05,19,2451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1291222,1288616,94,spout05,19,2606,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1291330,1288616,94,spout05,19,2714,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1291446,1288616,94,spout05,19,2830,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,1291563,1288616,94,spout05,19,2947,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_03,1332191,1331905,97,spout03,19,286,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1332366,1331905,97,spout03,19,461,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1332567,1331905,97,spout03,19,662,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_04,1343306,1342938,98,spout04,20,368,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1343508,1342938,98,spout04,20,570,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1343597,1342938,98,spout04,20,659,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1343910,1342938,98,spout04,20,972,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1344545,1342938,98,spout04,20,1607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1344650,1342938,98,spout04,20,1712,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1345073,1342938,98,spout04,20,2135,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1345185,1342938,98,spout04,20,2247,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,1345402,1342938,98,spout04,20,2464,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_03,1372123,1371915,100,spout03,20,208,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1372294,1371915,100,spout03,20,379,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,1372494,1371915,100,spout03,20,579,abb,2,5/26/2022,sucrose10,sucrose,10
